game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
413885,2015-04-24,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2015,2015,17,16,32,26,1,0,8,2,0,1,0,0,0,0,1,0,8,3,2,2,2,6,0,0,0.215,0.232,0.271,0.3,0.319,0.372,0.59,0.672,1,0,0,1,3.74,3.66,9.0,8.1,2,8,0,0,0,0,2,2,6,2,0.0,0.0,1.42,1.33,0,4,2015-04-24
413886,2015-04-24,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2015,2015,17,17,33,38,5,7,10,11,1,0,0,0,2,3,5,7,17,20,4,2,10,4,1,0,0.27,0.234,0.336,0.326,0.453,0.355,0.789,0.681,0,1,1,0,5.08,4.35,9.0,9.0,11,10,4,5,3,2,2,4,4,10,0.0,0.0,1.39,1.28,2,1,2015-04-24
413887,2015-04-24,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2015,2015,17,17,38,42,3,7,8,9,3,3,0,0,0,2,3,7,11,18,4,3,16,14,3,2,0.221,0.245,0.288,0.325,0.353,0.388,0.641,0.713,0,1,1,0,4.02,3.88,11.0,11.0,9,8,7,3,2,0,3,4,14,16,0.0,0.0,1.2,1.18,1,0,2015-04-24
413888,2015-04-24,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2015,2015,17,15,35,38,1,13,8,15,0,4,0,0,1,3,1,13,11,28,3,3,13,3,1,0,0.283,0.233,0.35,0.293,0.431,0.367,0.781,0.66,0,1,1,0,3.73,3.88,9.0,9.0,15,8,13,1,3,1,3,3,3,13,0.0,0.0,1.18,1.37,0,0,2015-04-24
413889,2015-04-24,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2015,2015,18,16,38,41,4,5,8,11,1,2,0,0,1,0,4,5,12,13,3,7,5,10,0,0,0.275,0.219,0.333,0.299,0.416,0.368,0.749,0.667,0,1,1,0,3.22,3.02,11.0,11.0,11,8,5,4,0,1,7,3,10,5,0.0,0.0,1.12,1.08,1,0,2015-04-24
413891,2015-04-24,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2015,2015,18,16,32,32,0,3,6,8,1,1,0,0,0,1,0,3,7,12,3,2,9,6,0,0,0.274,0.27,0.324,0.351,0.424,0.471,0.748,0.822,0,1,1,0,3.1,3.27,9.0,9.0,8,6,3,0,1,0,2,3,6,9,0.0,0.0,1.27,1.18,1,0,2015-04-24
413892,2015-04-24,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2015,2015,16,16,30,32,2,0,6,5,1,0,0,0,2,0,2,0,13,5,0,0,9,9,1,0,0.244,0.223,0.295,0.279,0.405,0.311,0.7,0.59,1,0,0,1,4.53,4.5,9.0,8.0,5,6,0,2,0,2,0,0,9,9,0.0,0.0,1.37,1.38,1,1,2015-04-24
413893,2015-04-24,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2015,2015,17,17,34,31,6,1,11,5,1,3,0,0,3,0,6,1,21,8,2,0,6,8,0,0,0.244,0.244,0.329,0.322,0.431,0.352,0.76,0.674,1,0,0,1,3.21,3.02,9.0,8.0,5,11,1,6,0,3,0,2,8,6,0.0,0.0,1.2,1.11,1,1,2015-04-24
413894,2015-04-24,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2015,2015,16,17,34,33,1,4,7,7,1,3,0,0,0,0,1,4,8,10,2,3,8,5,1,1,0.246,0.224,0.308,0.279,0.363,0.366,0.671,0.645,0,1,1,0,3.85,3.2,9.0,9.0,7,7,4,1,0,0,3,2,5,8,0.0,0.0,1.32,1.16,0,0,2015-04-24
413895,2015-04-24,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2015,2015,17,18,38,35,6,4,15,12,7,3,0,0,1,1,6,4,25,18,3,3,4,5,0,0,0.279,0.247,0.323,0.312,0.456,0.354,0.779,0.666,1,0,0,1,4.05,3.73,9.0,8.0,12,15,4,6,1,1,3,3,5,4,0.0,0.0,1.4,1.36,0,0,2015-04-24
