game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414766,2015-06-27,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2015,2015,77,76,38,33,7,2,15,8,5,3,0,0,1,0,7,2,23,11,1,0,8,8,0,0,0.245,0.26,0.298,0.32,0.376,0.394,0.674,0.714,1,0,0,1,4.1,4.28,9.0,8.0,8,15,2,7,0,1,0,1,8,8,0.0,0.0,1.34,1.33,1,0,2015-06-27
414767,2015-06-27,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2015,2015,74,75,36,36,8,4,13,11,2,4,0,0,0,0,7,4,15,15,1,0,7,8,2,0,0.255,0.257,0.314,0.319,0.378,0.366,0.692,0.685,1,0,0,1,2.92,4.07,9.0,8.0,11,13,4,8,0,0,0,1,8,7,0.0,0.0,1.21,1.36,1,2,2015-06-27
414768,2015-06-27,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2015,2015,76,77,29,30,4,1,7,3,2,0,1,0,3,1,4,1,20,6,3,0,12,9,2,0,0.245,0.255,0.311,0.321,0.387,0.393,0.698,0.714,1,0,0,1,3.24,4.45,9.0,8.0,3,7,1,4,1,3,0,3,9,12,0.0,0.0,1.19,1.35,0,0,2015-06-27
414770,2015-06-27,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2015,2015,76,77,34,31,8,1,13,7,4,2,0,0,0,0,8,1,17,9,6,4,4,8,0,0,0.265,0.245,0.33,0.32,0.403,0.388,0.733,0.708,1,0,0,1,2.63,3.51,9.0,8.0,7,13,1,8,0,0,4,6,8,4,0.0,0.0,1.2,1.2,0,0,2015-06-27
414773,2015-06-27,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2015,2015,77,78,35,34,7,5,12,8,4,4,0,0,1,0,7,5,19,12,3,5,5,2,0,2,0.27,0.271,0.331,0.321,0.403,0.437,0.734,0.758,1,0,0,1,3.81,4.92,9.0,8.0,8,12,5,4,0,1,5,3,2,5,0.0,0.0,1.26,1.47,0,1,2015-06-27
414774,2015-06-27,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2015,2015,77,75,30,34,2,3,4,8,3,2,0,0,0,0,0,3,7,10,4,2,7,7,2,2,0.258,0.274,0.322,0.323,0.395,0.409,0.717,0.732,0,1,1,0,3.47,3.48,9.0,9.0,8,4,3,1,0,0,2,4,7,7,0.0,0.0,1.23,1.22,0,2,2015-06-27
414775,2015-06-27,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2015,2015,76,77,30,32,3,2,8,6,2,0,0,0,0,1,0,2,10,9,0,0,12,9,1,0,0.255,0.254,0.305,0.33,0.378,0.433,0.683,0.763,1,0,0,1,4.05,3.21,9.0,8.0,6,8,2,1,1,0,0,0,9,12,0.0,0.0,1.29,1.18,0,2,2015-06-27
414776,2015-06-27,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2015,2015,76,75,34,31,2,5,7,7,1,1,0,0,0,3,2,5,8,17,1,4,4,4,0,1,0.238,0.249,0.289,0.302,0.379,0.39,0.668,0.692,0,1,1,0,4.38,3.85,9.0,9.0,7,7,5,2,3,0,4,1,4,4,0.0,0.0,1.35,1.31,0,1,2015-06-27
414777,2015-06-27,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2015,2015,77,75,37,37,6,9,10,10,4,3,0,0,3,3,6,9,23,22,4,7,12,4,0,1,0.24,0.259,0.308,0.327,0.425,0.435,0.733,0.762,0,1,1,0,3.62,4.11,9.0,9.0,10,10,8,6,3,3,7,4,4,12,0.0,0.0,1.19,1.28,2,0,2015-06-27
414778,2015-06-27,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2015,2015,75,75,29,34,4,2,6,8,2,1,0,0,1,1,4,1,11,12,3,2,8,7,0,0,0.242,0.232,0.304,0.294,0.381,0.374,0.685,0.668,1,0,0,1,3.77,3.79,9.0,8.0,8,6,2,4,1,1,2,3,7,8,0.0,0.0,1.22,1.26,1,0,2015-06-27
414779,2015-06-27,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2015,2015,77,75,28,37,0,4,3,11,0,0,0,0,0,3,0,4,3,20,2,0,4,12,0,1,0.267,0.248,0.334,0.316,0.447,0.397,0.781,0.713,0,1,1,0,4.17,4.05,9.0,9.0,11,3,4,0,3,0,0,2,12,4,0.0,0.0,1.28,1.35,1,0,2015-06-27
