game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414658,2015-06-19,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2015,2015,70,68,37,38,7,12,11,12,2,5,0,0,2,1,7,12,19,20,3,6,6,6,1,0,0.258,0.243,0.322,0.304,0.397,0.388,0.719,0.692,0,1,1,0,3.55,3.78,9.0,9.0,12,11,9,7,1,2,6,3,6,6,0.0,0.0,1.23,1.21,4,0,2015-06-19
414659,2015-06-19,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2015,2015,70,69,28,33,5,4,9,6,4,0,0,0,0,0,5,4,13,6,6,5,2,8,0,1,0.269,0.257,0.336,0.313,0.447,0.419,0.783,0.732,1,0,0,1,4.13,3.73,9.0,8.0,6,9,4,5,0,0,5,6,8,2,0.0,0.0,1.26,1.26,0,2,2015-06-19
414660,2015-06-19,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2015,2015,68,70,36,38,3,7,10,16,4,3,0,0,1,1,3,7,17,22,2,3,6,2,0,2,0.273,0.253,0.322,0.321,0.41,0.387,0.732,0.708,0,1,1,0,3.4,4.45,9.0,9.0,16,10,7,3,1,1,3,2,2,6,0.0,0.0,1.22,1.34,1,0,2015-06-19
414661,2015-06-19,142,112,MIN,CHC,Twins,Cubs,Minnesota Twins,Chicago Cubs,0,0,regular,regular,2015,2015,68,69,34,30,7,2,12,4,6,0,1,0,0,2,5,2,20,10,2,0,3,4,1,0,0.248,0.245,0.302,0.32,0.384,0.393,0.686,0.713,1,0,0,1,3.82,3.61,9.0,8.0,4,12,2,6,2,0,0,2,4,3,0.0,0.0,1.3,1.21,0,2,2015-06-19
414662,2015-06-19,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2015,2015,67,68,36,32,7,2,13,8,1,1,0,0,3,0,6,2,23,9,2,0,2,7,0,0,0.252,0.272,0.319,0.332,0.419,0.41,0.738,0.742,1,0,0,1,3.88,3.81,9.0,8.0,8,13,2,7,0,3,0,2,7,2,0.0,0.0,1.26,1.24,1,0,2015-06-19
414663,2015-06-19,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2015,2015,68,69,32,31,5,2,8,4,1,1,0,0,0,2,5,2,9,11,4,0,7,13,1,0,0.233,0.24,0.295,0.309,0.375,0.426,0.67,0.735,1,0,0,1,3.81,3.64,9.0,8.0,4,8,2,3,2,0,0,4,13,7,0.0,0.0,1.27,1.17,0,1,2015-06-19
414664,2015-06-19,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2015,2015,69,69,32,30,5,0,9,4,4,1,0,0,1,0,5,0,16,5,3,3,8,9,1,0,0.245,0.259,0.312,0.309,0.407,0.382,0.719,0.691,1,0,0,1,4.01,4.03,9.0,8.0,4,9,0,5,0,1,3,3,9,8,0.0,0.0,1.29,1.29,0,0,2015-06-19
414665,2015-06-19,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2015,2015,71,69,37,38,5,9,11,16,3,3,3,1,0,2,5,9,20,27,1,4,6,6,2,1,0.267,0.236,0.315,0.287,0.429,0.377,0.744,0.664,0,1,1,0,4.94,4.44,9.0,9.0,16,11,9,5,2,0,4,1,6,6,0.0,0.0,1.46,1.37,1,0,2015-06-19
414666,2015-06-19,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2015,2015,68,69,29,31,2,1,6,6,2,1,0,0,0,0,2,1,8,7,2,0,4,4,0,0,0.258,0.24,0.322,0.303,0.37,0.371,0.692,0.674,1,0,0,1,4.13,3.6,9.0,8.0,6,6,1,2,0,0,0,2,4,4,0.0,0.0,1.36,1.2,1,1,2015-06-19
414667,2015-06-19,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,69,67,36,31,4,1,14,6,2,1,1,0,0,0,4,1,18,7,1,1,7,13,2,0,0.256,0.257,0.322,0.314,0.406,0.381,0.728,0.695,1,0,0,1,3.92,2.73,9.0,8.0,6,14,1,3,0,0,1,1,13,7,0.0,0.0,1.31,1.18,0,1,2015-06-19
