game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415044,2015-07-21,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2015,2015,92,95,33,32,3,2,11,7,5,0,0,0,0,0,3,2,16,7,2,3,5,7,0,0,0.254,0.257,0.322,0.311,0.425,0.421,0.747,0.732,1,0,0,1,3.89,3.73,9.0,8.0,7,11,2,3,0,0,3,2,7,5,0.0,0.0,1.26,1.27,0,0,2015-07-21
415045,2015-07-21,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2015,2015,95,96,31,33,8,3,9,8,2,4,1,0,1,0,6,3,16,12,4,0,6,8,2,0,0.242,0.253,0.309,0.317,0.421,0.39,0.73,0.707,1,0,0,1,3.56,4.5,9.0,8.0,8,9,3,8,0,1,0,4,8,6,0.0,0.0,1.19,1.35,0,1,2015-07-21
415046,2015-07-21,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2015,2015,96,96,50,52,4,5,13,12,0,3,0,0,0,3,4,5,13,24,3,6,7,18,2,1,0.248,0.239,0.312,0.316,0.4,0.373,0.712,0.689,0,1,1,0,4.07,3.26,13.0,13.0,12,13,5,3,3,0,6,3,18,7,0.0,0.0,1.33,1.15,0,1,2015-07-21
415047,2015-07-21,158,114,MIL,CLE,Brewers,Indians,Milwaukee Brewers,Cleveland Indians,0,0,regular,regular,2015,2015,94,94,33,32,8,1,9,9,0,3,2,0,1,0,7,1,16,12,4,3,8,10,1,0,0.252,0.249,0.307,0.322,0.399,0.384,0.706,0.706,1,0,0,1,4.09,3.8,9.0,8.0,9,9,1,5,0,1,3,4,10,8,0.0,0.0,1.32,1.24,0,1,2015-07-21
415048,2015-07-21,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2015,2015,94,97,32,31,4,3,9,6,2,1,1,0,0,2,4,3,13,13,5,4,8,4,0,0,0.254,0.254,0.318,0.33,0.367,0.427,0.685,0.757,1,0,0,1,3.97,3.3,9.0,8.0,6,9,3,1,2,0,4,5,4,8,0.0,0.0,1.37,1.19,1,2,2015-07-21
415049,2015-07-21,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2015,2015,94,94,32,35,0,3,5,9,0,1,0,0,0,1,0,3,5,13,1,2,11,6,1,2,0.261,0.257,0.322,0.307,0.4,0.38,0.722,0.687,0,1,1,0,4.19,3.76,9.0,9.0,9,5,3,0,1,0,2,1,6,11,0.0,0.0,1.32,1.25,0,0,2015-07-21
415050,2015-07-21,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2015,2015,94,94,33,28,7,0,13,2,0,0,0,0,1,0,7,0,16,2,2,3,8,13,0,0,0.25,0.251,0.313,0.304,0.401,0.394,0.714,0.698,1,0,0,1,3.48,3.88,9.0,8.0,2,13,0,6,0,1,3,2,13,8,0.0,0.0,1.2,1.31,0,1,2015-07-21
415051,2015-07-21,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2015,2015,96,95,31,38,2,7,5,10,1,1,0,0,1,0,2,7,9,11,0,3,11,7,0,1,0.251,0.235,0.316,0.3,0.396,0.36,0.712,0.66,0,1,1,0,3.59,3.22,9.0,9.0,10,5,6,2,0,1,3,0,7,11,0.0,0.0,1.25,1.17,2,0,2015-07-21
415052,2015-07-21,118,134,KC,PIT,Royals,Pirates,Kansas City Royals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,97,93,29,34,3,1,6,8,2,2,0,0,0,0,3,1,8,10,0,3,6,12,1,2,0.275,0.255,0.326,0.316,0.411,0.379,0.737,0.695,1,0,0,1,3.49,2.96,9.0,8.0,8,6,1,2,0,0,3,0,12,6,0.0,0.0,1.25,1.22,1,2,2015-07-21
415053,2015-07-21,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2015,2015,95,94,38,40,9,11,12,14,1,3,0,0,3,2,8,10,22,23,5,5,10,5,0,1,0.279,0.236,0.336,0.297,0.433,0.382,0.769,0.679,0,1,1,0,4.4,3.87,9.0,9.0,14,12,11,8,2,3,5,5,5,10,0.0,0.0,1.35,1.26,0,2,2015-07-21
415054,2015-07-21,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2015,2015,95,95,29,34,3,9,4,9,1,1,0,0,0,3,3,8,5,19,2,3,7,6,0,0,0.237,0.271,0.294,0.328,0.37,0.407,0.664,0.735,0,1,1,0,3.95,3.76,9.0,9.0,9,4,9,0,3,0,3,2,6,7,0.0,0.0,1.29,1.26,0,1,2015-07-21
