game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
413755,2015-04-14,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2015,2015,9,8,33,32,8,2,11,7,3,2,0,0,2,0,8,2,20,9,5,3,6,2,3,0,0.213,0.215,0.292,0.275,0.329,0.35,0.621,0.625,1,0,0,1,3.96,4.63,9.0,8.0,7,11,1,8,0,2,3,5,2,6,0.0,0.0,1.4,1.29,1,0,2015-04-14
413756,2015-04-14,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2015,2015,9,8,32,28,5,1,8,3,3,2,1,0,1,0,4,1,16,5,3,3,8,4,0,0,0.275,0.24,0.327,0.312,0.421,0.352,0.748,0.664,1,0,0,1,2.74,4.25,9.0,8.0,3,8,1,5,0,1,3,3,4,8,0.0,0.0,1.21,1.42,1,0,2015-04-14
413757,2015-04-14,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2015,2015,7,7,31,33,1,4,3,8,1,1,0,0,0,1,1,4,4,12,3,2,14,5,1,0,0.219,0.233,0.28,0.268,0.322,0.381,0.602,0.649,0,1,1,0,4.35,4.8,9.0,9.0,8,3,4,0,1,0,2,3,5,14,0.0,0.0,1.44,1.45,0,2,2015-04-14
413758,2015-04-14,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2015,2015,8,8,31,33,2,3,5,7,0,2,0,0,1,0,2,3,8,9,5,2,9,8,1,1,0.207,0.227,0.3,0.289,0.374,0.367,0.674,0.656,0,1,1,0,3.86,3.66,9.0,9.0,7,5,3,2,0,1,2,5,8,9,0.0,0.0,1.32,1.23,0,0,2015-04-14
413759,2015-04-14,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2015,2015,9,8,32,32,1,4,6,9,0,2,0,1,0,0,1,3,6,13,4,2,8,6,1,0,0.231,0.313,0.305,0.345,0.339,0.497,0.644,0.842,0,1,1,0,3.6,2.47,9.0,9.0,9,6,4,1,0,0,2,4,6,8,0.0,0.0,1.4,1.18,0,0,2015-04-14
413760,2015-04-14,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2015,2015,8,8,29,35,0,2,3,9,0,2,0,0,0,0,0,2,3,11,0,4,3,10,0,1,0.221,0.328,0.27,0.404,0.366,0.502,0.636,0.906,0,1,1,0,3.55,2.15,9.0,9.0,9,3,2,0,0,0,4,0,10,3,0.0,0.0,1.14,0.94,0,0,2015-04-14
413761,2015-04-14,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2015,2015,8,8,35,34,2,8,8,11,1,3,0,0,2,0,2,8,15,14,2,6,6,8,1,3,0.252,0.225,0.315,0.302,0.397,0.302,0.712,0.604,0,1,1,0,2.63,4.88,9.0,9.0,11,8,8,2,0,2,6,2,8,6,0.0,0.0,1.19,1.43,0,1,2015-04-14
413762,2015-04-14,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2015,2015,8,8,29,34,4,3,7,6,0,3,1,0,1,0,4,2,12,9,1,1,9,10,0,0,0.251,0.225,0.323,0.302,0.448,0.398,0.771,0.7,1,0,0,1,5.07,3.67,9.0,8.0,6,7,2,4,0,1,1,1,10,9,0.0,0.0,1.24,1.26,1,2,2015-04-14
413763,2015-04-14,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2015,2015,8,9,33,31,0,4,8,7,0,3,0,0,0,0,0,4,8,10,4,2,7,7,0,1,0.197,0.299,0.277,0.358,0.32,0.451,0.597,0.809,0,1,1,0,2.96,2.14,9.0,9.0,7,8,4,0,0,0,2,4,7,7,0.0,0.0,1.14,0.93,0,0,2015-04-14
413764,2015-04-14,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2015,2015,8,8,35,33,6,5,12,7,4,1,0,0,1,4,6,5,19,20,5,1,7,12,1,1,0.227,0.215,0.31,0.278,0.315,0.317,0.625,0.595,1,0,0,1,2.87,3.5,9.0,8.0,7,12,5,6,4,1,1,5,12,7,0.0,0.0,1.0,1.36,1,0,2015-04-14
