game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414329,2015-05-26,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2015,2015,47,47,31,37,6,4,8,11,3,4,0,0,1,1,6,4,14,18,3,3,9,8,2,0,0.268,0.265,0.331,0.32,0.404,0.401,0.735,0.721,1,0,0,1,2.79,4.26,9.0,8.0,11,8,3,6,1,1,3,3,8,9,0.0,0.0,1.25,1.32,3,0,2015-05-26
414330,2015-05-26,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2015,2015,46,45,30,33,8,0,11,5,4,1,0,0,1,0,8,0,18,6,3,1,2,11,0,0,0.261,0.251,0.342,0.316,0.454,0.366,0.796,0.682,1,0,0,1,3.25,4.16,9.0,8.0,5,11,0,8,0,1,1,3,11,2,0.0,0.0,1.15,1.34,1,0,2015-05-26
414331,2015-05-26,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2015,2015,45,46,30,32,2,1,7,7,3,1,0,0,0,0,2,1,10,8,1,2,4,4,0,0,0.257,0.24,0.31,0.314,0.387,0.371,0.697,0.685,1,0,0,1,3.94,4.51,9.0,8.0,7,7,1,2,0,0,2,1,4,4,0.0,0.0,1.32,1.36,0,1,2015-05-26
414332,2015-05-26,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2015,2015,48,48,37,41,10,9,13,14,8,3,0,0,2,1,10,9,27,20,1,2,7,8,0,1,0.258,0.248,0.328,0.303,0.435,0.354,0.763,0.657,1,0,0,1,4.6,4.45,9.0,8.0,14,13,9,10,1,2,2,1,8,7,0.0,0.0,1.34,1.36,2,1,2015-05-26
414333,2015-05-26,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2015,2015,47,48,28,28,2,1,5,4,2,0,0,0,0,1,2,1,7,7,5,4,5,7,0,0,0.237,0.266,0.308,0.315,0.388,0.42,0.696,0.735,1,0,0,1,4.28,4.91,9.0,8.1,4,5,1,2,1,0,4,5,7,5,0.0,0.0,1.32,1.49,0,0,2015-05-26
414334,2015-05-26,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2015,2015,48,47,35,28,0,1,7,6,2,0,0,0,0,0,0,1,9,6,1,4,3,4,0,1,0.255,0.277,0.318,0.341,0.39,0.42,0.708,0.761,0,1,1,0,3.74,3.64,9.0,9.0,6,7,0,0,0,0,4,1,4,3,0.0,0.0,1.25,1.23,1,1,2015-05-26
414335,2015-05-26,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2015,2015,45,47,29,33,1,4,5,8,1,4,0,0,0,0,1,4,6,12,3,6,5,5,2,1,0.255,0.233,0.314,0.304,0.409,0.414,0.723,0.718,0,1,1,0,3.98,3.59,9.0,9.0,8,5,4,1,0,0,6,3,5,5,0.0,0.0,1.29,1.16,0,1,2015-05-26
414336,2015-05-26,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2015,2015,46,47,31,32,5,1,7,4,1,0,0,0,1,1,5,1,11,7,3,0,8,9,0,0,0.245,0.282,0.317,0.332,0.416,0.424,0.733,0.756,1,0,0,1,3.88,3.5,9.0,8.0,4,7,1,4,1,1,0,3,9,8,0.0,0.0,1.25,1.22,1,2,2015-05-26
414337,2015-05-26,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2015,2015,45,47,32,33,5,1,10,6,3,2,0,0,1,0,5,1,16,8,1,5,7,9,0,0,0.248,0.258,0.306,0.313,0.382,0.362,0.688,0.675,1,0,0,1,3.04,4.06,9.0,8.0,6,10,1,5,0,1,5,1,9,7,0.0,0.0,1.24,1.3,0,0,2015-05-26
414338,2015-05-26,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2015,2015,47,48,34,38,5,4,9,11,1,0,0,1,0,0,5,4,10,13,7,2,7,12,1,0,0.236,0.241,0.302,0.295,0.354,0.354,0.656,0.649,1,0,0,1,3.32,4.04,10.0,9.2,11,9,4,5,0,0,2,7,12,7,0.0,0.0,1.16,1.4,0,0,2015-05-26
