game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
413925,2015-05-23,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2015,2015,45,45,32,34,5,3,9,10,1,2,0,0,1,0,5,1,13,12,3,1,3,3,0,1,0.267,0.274,0.314,0.335,0.422,0.402,0.736,0.737,1,0,0,1,5.07,3.6,9.0,8.0,10,9,2,5,0,1,1,3,3,3,0.0,0.0,1.51,1.28,1,0,2015-05-23
414284,2015-05-23,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2015,2015,43,43,35,33,8,3,12,6,0,3,0,0,2,0,8,3,18,9,4,3,8,5,0,0,0.237,0.233,0.315,0.291,0.372,0.364,0.687,0.655,1,0,0,1,4.57,3.67,9.0,8.0,6,12,3,6,0,2,3,4,5,8,0.0,0.0,1.37,1.19,0,1,2015-05-23
414285,2015-05-23,146,110,MIA,BAL,Marlins,Orioles,Miami Marlins,Baltimore Orioles,0,0,regular,regular,2015,2015,44,42,43,45,1,0,7,9,0,2,0,0,0,0,1,0,7,11,5,3,10,15,1,0,0.258,0.259,0.312,0.318,0.362,0.416,0.674,0.734,1,0,0,1,4.07,3.96,13.0,12.2,9,7,0,1,0,0,3,5,15,10,0.0,0.0,1.3,1.27,0,1,2015-05-23
414286,2015-05-23,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2015,2015,44,44,34,36,6,9,7,8,2,2,0,0,1,1,6,9,12,13,2,3,8,13,0,2,0.266,0.244,0.321,0.324,0.401,0.387,0.722,0.711,0,1,1,0,4.27,3.81,9.0,9.0,8,7,8,3,1,1,3,2,13,8,0.0,0.0,1.32,1.22,1,2,2015-05-23
414287,2015-05-23,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2015,2015,42,44,27,33,2,1,4,9,2,3,0,0,0,0,2,1,6,12,4,0,6,8,0,1,0.252,0.238,0.329,0.309,0.396,0.388,0.725,0.697,1,0,0,1,4.15,4.42,9.0,8.0,9,4,1,2,0,0,0,4,8,6,0.0,0.0,1.33,1.31,0,0,2015-05-23
414288,2015-05-23,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2015,2015,44,44,32,32,2,3,6,8,2,1,0,0,0,0,2,3,8,9,1,3,10,8,0,0,0.279,0.228,0.344,0.3,0.425,0.411,0.769,0.711,0,1,1,0,3.56,3.53,9.0,9.0,8,6,3,2,0,0,3,1,8,10,0.0,0.0,1.22,1.16,1,2,2015-05-23
414289,2015-05-23,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2015,2015,42,44,41,39,3,2,11,10,5,2,0,0,0,0,3,2,16,12,4,4,12,10,0,0,0.253,0.23,0.318,0.287,0.374,0.384,0.692,0.671,1,0,0,1,4.08,4.54,11.0,10.2,10,11,2,3,0,0,4,4,10,12,0.0,0.0,1.33,1.35,0,0,2015-05-23
414290,2015-05-23,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2015,2015,45,42,33,31,3,4,6,6,1,1,1,0,0,2,3,4,9,13,1,2,11,10,1,0,0.25,0.253,0.307,0.308,0.358,0.381,0.665,0.689,0,1,1,0,4.18,4.12,9.0,9.0,6,6,3,3,2,0,2,1,10,11,0.0,0.0,1.36,1.36,1,1,2015-05-23
414291,2015-05-23,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2015,2015,42,44,33,33,8,2,10,7,3,0,0,0,2,1,7,2,19,10,2,0,5,12,1,0,0.243,0.235,0.3,0.3,0.371,0.354,0.671,0.654,1,0,0,1,3.16,3.18,9.0,8.0,7,10,2,7,1,2,0,2,12,5,0.0,0.0,1.25,1.14,0,1,2015-05-23
414292,2015-05-23,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2015,2015,44,45,32,35,0,5,6,10,1,0,0,0,0,0,0,4,7,10,3,7,9,6,0,2,0.244,0.256,0.312,0.319,0.39,0.389,0.702,0.708,0,1,1,0,3.31,3.95,9.0,9.0,10,6,4,0,0,0,7,3,6,9,0.0,0.0,1.16,1.27,2,0,2015-05-23
