game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
416002,2015-09-30,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2015,2015,162,161,36,32,10,2,12,5,3,1,0,0,2,2,9,2,21,12,3,4,8,4,1,0,0.256,0.248,0.324,0.306,0.399,0.403,0.723,0.709,1,0,0,1,3.73,4.09,9.0,8.0,5,12,2,9,2,2,4,3,4,8,0.0,0.0,1.19,1.33,0,2,2015-09-30
416005,2015-09-30,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2015,2015,160,162,31,33,8,2,9,8,3,3,0,0,2,1,8,2,18,14,5,0,9,4,1,0,0.261,0.254,0.325,0.322,0.397,0.396,0.722,0.718,1,0,0,1,3.19,2.92,9.0,8.0,8,9,2,8,1,2,0,5,4,9,0.0,0.0,1.24,1.25,0,1,2015-09-30
416006,2015-09-30,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2015,2015,163,161,35,29,8,1,11,5,3,1,0,0,4,1,8,1,26,9,1,2,5,11,0,0,0.248,0.268,0.304,0.339,0.417,0.456,0.721,0.795,1,0,0,1,4.07,3.79,9.0,8.0,5,11,1,8,1,4,2,1,11,5,0.0,0.0,1.32,1.21,0,0,2015-09-30
416008,2015-09-30,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2015,2015,159,160,42,45,5,9,12,12,3,3,0,0,1,3,5,9,18,24,11,2,6,8,2,0,0.251,0.267,0.323,0.327,0.422,0.419,0.745,0.746,0,1,1,0,3.97,4.31,11.0,11.0,12,12,5,5,3,1,2,11,8,6,0.0,0.0,1.29,1.35,1,0,2015-09-30
416009,2015-09-30,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2015,2015,165,164,28,42,3,10,4,16,2,6,0,0,0,1,3,10,6,25,1,4,10,14,0,2,0.248,0.244,0.313,0.321,0.396,0.399,0.709,0.72,0,1,1,0,4.35,3.43,9.0,9.0,16,4,10,3,1,0,4,1,14,10,0.0,0.0,1.37,1.16,0,0,2015-09-30
416010,2015-09-30,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2015,2015,160,163,30,31,3,1,8,5,3,1,1,1,0,0,3,1,13,8,6,4,7,9,0,0,0.264,0.266,0.324,0.316,0.412,0.432,0.736,0.748,1,0,0,1,3.96,5.05,9.0,8.0,5,8,1,2,0,0,4,6,9,7,0.0,0.0,1.32,1.51,0,1,2015-09-30
416011,2015-09-30,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2015,2015,158,162,31,35,6,2,9,12,1,3,0,0,3,0,6,2,19,15,3,1,3,9,0,0,0.258,0.271,0.325,0.328,0.413,0.421,0.738,0.749,1,0,0,1,4.24,4.69,9.0,8.0,12,9,2,6,0,3,1,3,9,3,0.0,0.0,1.37,1.38,0,1,2015-09-30
416012,2015-09-30,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2015,2015,159,159,38,39,6,7,12,14,0,2,0,1,2,2,5,7,18,24,2,2,9,12,0,2,0.249,0.248,0.311,0.313,0.413,0.432,0.724,0.745,0,1,1,0,4.18,3.57,9.0,9.0,14,12,7,4,2,2,2,2,12,9,0.0,0.0,1.31,1.2,1,4,2015-09-30
416013,2015-09-30,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2015,2015,164,163,42,39,3,5,13,7,1,0,0,0,1,3,3,5,17,16,2,2,7,10,1,0,0.251,0.268,0.307,0.321,0.383,0.412,0.69,0.733,0,1,1,0,3.98,3.78,10.0,10.0,7,13,5,3,3,1,2,2,10,7,0.0,0.0,1.32,1.28,2,1,2015-09-30
416014,2015-09-30,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2015,2015,159,160,29,27,5,0,8,2,1,0,0,0,2,0,5,0,15,2,4,3,10,1,3,0,0.268,0.25,0.327,0.326,0.407,0.414,0.734,0.74,1,0,0,1,3.68,3.48,9.0,8.0,2,8,0,5,0,2,3,4,1,10,0.0,0.0,1.23,1.2,0,0,2015-09-30
