game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415181,2015-07-31,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2015,2015,105,103,33,32,5,3,10,6,2,0,0,1,2,1,5,3,18,11,2,1,7,9,0,0,0.253,0.25,0.327,0.312,0.426,0.4,0.753,0.712,1,0,0,1,3.35,3.62,9.0,8.0,6,10,3,5,1,2,1,2,9,7,0.0,0.0,1.19,1.22,0,0,2015-07-31
415182,2015-07-31,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2015,2015,104,103,37,43,4,6,8,14,0,1,0,0,2,2,4,6,14,21,1,1,9,9,0,0,0.244,0.263,0.31,0.325,0.425,0.405,0.735,0.73,0,1,1,0,3.51,4.02,10.0,10.0,14,8,6,4,2,2,1,1,9,9,0.0,0.0,1.18,1.3,1,2,2015-07-31
415183,2015-07-31,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2015,2015,105,103,34,37,9,3,11,10,1,2,0,0,1,1,9,3,15,15,5,0,4,4,1,0,0.25,0.251,0.301,0.313,0.372,0.36,0.673,0.673,1,0,0,1,4.6,3.97,9.0,8.0,10,11,3,9,1,1,0,5,4,4,0.0,0.0,1.46,1.37,0,0,2015-07-31
415184,2015-07-31,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2015,2015,104,106,33,36,1,4,7,9,1,2,0,0,1,1,1,4,11,14,3,2,8,11,1,1,0.25,0.238,0.304,0.314,0.392,0.372,0.696,0.686,0,1,1,0,4.1,3.46,9.0,9.0,9,7,3,1,1,1,2,3,11,8,0.0,0.0,1.33,1.19,1,0,2015-07-31
415185,2015-07-31,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2015,2015,104,104,29,34,1,2,1,8,0,2,0,0,0,0,0,1,1,10,1,3,4,9,0,2,0.251,0.25,0.31,0.322,0.384,0.386,0.694,0.708,0,1,1,0,3.45,3.86,9.0,9.0,8,1,1,0,0,0,3,1,9,4,0.0,0.0,1.21,1.23,1,1,2015-07-31
415186,2015-07-31,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2015,2015,105,106,36,33,7,0,14,6,4,1,0,0,2,0,7,0,24,7,4,1,7,9,0,0,0.256,0.273,0.324,0.324,0.392,0.441,0.716,0.765,1,0,0,1,2.65,4.97,9.0,8.0,6,14,0,7,0,2,1,4,9,7,0.0,0.0,1.21,1.49,1,0,2015-07-31
415187,2015-07-31,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2015,2015,105,105,34,40,8,7,11,16,1,4,0,0,2,3,6,7,18,29,4,1,5,12,0,0,0.254,0.277,0.31,0.333,0.42,0.431,0.73,0.764,1,0,0,1,3.75,4.47,9.0,8.0,16,11,7,6,3,2,1,4,12,5,0.0,0.0,1.27,1.36,0,2,2015-07-31
415188,2015-07-31,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2015,2015,105,107,43,39,7,6,15,10,3,2,0,0,0,0,5,5,18,12,3,1,9,4,0,1,0.264,0.27,0.332,0.32,0.443,0.406,0.775,0.726,1,0,0,1,3.99,3.54,11.0,10.1,10,15,4,7,0,0,1,3,4,9,0.0,0.0,1.27,1.26,1,1,2015-07-31
415189,2015-07-31,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2015,2015,107,102,40,42,6,13,13,18,4,7,1,0,1,2,5,12,22,31,3,9,10,9,1,0,0.249,0.26,0.302,0.328,0.375,0.438,0.677,0.766,0,1,1,0,3.94,3.98,9.0,9.0,18,13,13,6,2,1,9,3,9,10,0.0,0.0,1.32,1.26,0,0,2015-07-31
415190,2015-07-31,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2015,2015,106,102,34,33,4,5,10,7,1,3,0,0,2,1,4,4,17,13,6,4,8,7,2,1,0.253,0.257,0.318,0.317,0.405,0.386,0.723,0.703,0,1,1,0,4.13,3.18,9.0,9.0,7,10,5,4,1,2,4,6,7,8,0.0,0.0,1.32,1.25,0,0,2015-07-31
