game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
347995,1.4645680823370726,1.432834751615857,1.3242192672731514,1.6282521828058798
347996,1.2653061224489797,2.0373119124537964,1.1438844806170934,1.6282521828058802
347997,1.7333333333333334,1.2954545454545454,1.3370786516853932,1.3448275862068966
347998,1.0666666666666667,1.4460442057871985,1.2000004528303594,1.295203429964365
347999,1.5348837209302326,1.5777777777777777,1.5056179775280898,1.4318181818181819
348000,1.4,1.511111111111111,1.5402298850574712,1.2333333333333334
348001,1.2794127054505189,1.3181818181818181,1.2905665247420848,1.284133315178345
348002,1.25,1.359713208426769,1.2967032967032968,1.3467158199692775
348003,1.5777777777777777,1.3095238095238095,1.5862068965517242,1.264367816091954
348004,0.94,1.3464577531163413,1.0104166666666667,1.330910058843679
348005,1.1777777777777778,1.5000012096783948,1.4431818181818181,1.3576647290747188
348006,1.1702127659574468,1.0833333333333333,1.1563632158679213,1.3333333333333333
348007,0.8571428571428571,1.4117635195264542,1.1566265060240963,1.314740512055573
348008,0.9782608695652174,1.3414634146341464,1.25,1.197674418604651
348009,1.7777777777777777,0.9130434782608695,1.7386363636363635,1.0555555555555556
348010,1.5000011538470415,1.328243260883007,1.4179693038942593,1.4944232362738898
348011,1.3877551020408163,1.8613125099908683,1.1530245007030249,1.6282521828058802
348012,1.6888888888888889,1.2727272727272727,1.4382022471910112,1.3522727272727273
348013,1.2666666666666666,1.3812959577668762,1.23134374303871,1.3173436595364056
348014,1.5227272727272727,1.4545454545454546,1.4382022471910112,1.3908045977011494
348015,1.5333333333333334,1.6,1.6363636363636365,1.3777777777777778
348016,1.3111111111111111,1.1818181818181819,1.313208042720016,1.2509229708202843
348017,1.25,1.183099424717905,1.2967032967032968,1.3576647290747188
348018,1.4444444444444444,1.4186046511627908,1.4204545454545454,1.2873563218390804
348019,1.0,1.5118122140253656,1.0625,1.3786774843216796
348020,1.1777777777777778,1.5371913530507049,1.3522727272727273,1.328413774322426
348021,1.3541666666666667,1.0408163265306123,1.1762585696911618,1.1894736842105262
348023,1.2444444444444445,1.2857142857142858,1.326086956521739,1.2093023255813953
348024,1.7555555555555555,0.8444444444444444,1.7078651685393258,0.9555555555555556
348025,1.263158844480334,1.3969454985148866,1.3945317947389824,1.4832708240628907
348026,1.2727272727272727,1.2000009230776334,1.2528735632183907,1.245283488786222
348027,1.2444444444444445,1.2222222222222223,1.315217391304348,1.247191011235955
348028,0.8478260869565217,1.1333333333333333,0.9891304347826086,1.3932584269662922
348029,1.6139230291626396,1.711111111111111,1.5993025786402166,1.7386363636363635
348030,1.3953488372093024,1.2325581395348837,1.430232558139535,1.4052039385858963
348031,1.5416666666666667,1.702127659574468,1.2841721999380575,1.6923076923076923
348032,1.228344522292091,1.3636363636363635,1.3199989440008448,1.4831460674157304
348033,1.5909090909090908,1.2,1.4719101123595506,1.1753735729005867
348034,1.2444444444444445,1.04,1.3320900492873318,1.1770833333333333
348035,1.2666666666666666,1.6611583976515683,1.2857142857142858,1.4440303895635782
348036,0.8,1.127659574468085,1.0465116279069768,1.2127659574468086
348037,1.5118122140253656,1.511111111111111,1.312500965074239,1.388060219425455
348038,1.4661665159146735,1.511111111111111,1.4942090711231937,1.4090909090909092
348039,1.3943671791318164,1.4,1.3505540038944666,1.2441467410880465
348040,1.195311566162839,1.1818181818181819,1.1906610153069979,1.2247191011235956
348041,1.1555555555555554,1.2187519042998507,1.1954022988505748,1.2661606586773069
348042,1.4444444444444444,1.1111111111111112,1.3186813186813187,1.1555555555555554
348043,0.8478260869565217,1.3636363636363635,1.0,1.4719101123595506
348044,1.3602476023306815,1.7954545454545454,1.4793098347207467,1.6781609195402298
348045,1.3488372093023255,1.1590909090909092,1.471264367816092,1.260222579842907
348046,1.5434782608695652,1.826086956521739,1.3165462890121262,1.6703296703296704
348047,1.5234363098153827,1.2727272727272727,1.427998857600914,1.4719101123595506
348048,1.1015616394049692,1.186046511627907,1.108948984844753,1.2386363636363635
348049,1.697674418604651,1.3636363636363635,1.5055356108987494,1.28
348050,1.4666666666666666,1.1111111111111112,1.404494382022472,1.0516609046719205
348051,1.441860465116279,1.04,1.3992542534530794,1.1145833333333333
348052,1.3555555555555556,1.775,1.2307692307692308,1.5114509585690683
348053,0.8372093023255814,1.0888888888888888,1.0229885057471264,1.127659574468085
348054,1.3555555555555556,1.4318181818181819,1.351145553872349,1.4204545454545454
348055,1.4883720930232558,1.4772727272727273,1.273063200392325,1.3656721513702057
348056,1.1111111111111112,1.3440021504034405,1.1494252873563218,1.3038471568055052
348057,1.5957446808510638,1.1654684643658018,1.3440860215053763,1.1934310924930993
348058,0.9130434782608695,1.3255813953488371,0.9456521739130435,1.5
348059,1.06,1.8604651162790697,1.4334466097451846,1.5977011494252873
348060,1.6046511627906976,1.0444444444444445,1.6091954022988506,1.2379177554209086
348061,1.6521739130434783,1.5869565217391304,1.3655913978494623,1.6043956043956045
348062,1.3828114196785781,1.3488372093023255,1.375492983800013,1.4545454545454546
348063,1.3555555555555556,1.1818181818181819,1.3707865168539326,1.1123595505617978
348064,1.302325581395349,1.3409090909090908,1.3173436595364056,1.1063829787234043
348065,1.3111111111111111,1.825,1.2637362637362637,1.540541135344068
348066,0.9090909090909091,1.3181818181818181,1.0804597701149425,1.2391304347826086
348067,1.3777777777777778,1.1818181818181819,1.419847870170943,1.3595505617977528
348068,1.5909090909090908,1.4318181818181819,1.4169746926105877,1.3320900492873318
348069,1.6136363636363635,1.5,1.4944654961127293,1.3838383838383839
348070,0.9618313268463154,1.359373937989111,1.1206221320536451,1.2547523746188691
347511,1.2857142857142858,1.2391304347826086,1.5172413793103448,1.3429607736320481
348071,1.9,1.8333333333333333,1.6967220068532816,1.6091954022988506
348072,1.744186046511628,1.1590909090909092,1.6590909090909092,1.2433455348496065
348073,1.0222222222222221,1.4,1.160919540229885,1.4659090909090908
348074,0.8431372549019608,1.372093023255814,1.4006963760639806,1.4431818181818181
348075,1.0,1.441860465116279,0.9565217391304348,1.5113636363636365
348076,1.2700720656408278,1.42,1.359373937989111,1.3434343434343434
348077,1.3235303849488125,1.1363636363636365,1.1223780148174876,1.101123595505618
348078,1.2656269775421523,1.5217391304347827,1.280770215977089,1.3440860215053763
348079,1.5909090909090908,1.3333333333333333,1.4710430390127565,1.2921348314606742
348080,1.1718740844733715,1.441860465116279,1.2461533668640898,1.3584910786758786
348081,1.6590909090909092,0.9361702127659575,1.5055356108987494,1.0227272727272727
348082,1.1818181818181819,1.235295025952225,1.1304347826086956,1.2066425116762034
348083,1.173913043478261,1.553191489361702,1.2779788007143684,1.2688172043010753
348084,1.2,1.4047619047619047,1.2969919936120324,1.5517241379310345
348085,1.9024390243902438,1.6666666666666667,1.721312180865648,1.5977011494252873
348086,1.0666666666666667,1.4666666666666666,1.2386363636363635,1.4943820224719102
348087,1.0,1.069767441860465,1.4068960665875634,1.3409090909090908
348088,1.1063829787234043,1.6666666666666667,0.9782608695652174,1.5517241379310345
348089,1.118011727943026,1.3333333333333333,1.242856255102675,1.3584905660377358
348090,1.1470596669556374,1.0681818181818181,1.0699304440316237,1.1685393258426966
348091,1.3828146606479073,1.5333333333333334,1.3269240976339212,1.4408602150537635
348092,1.6888888888888889,1.2666666666666666,1.5730337078651686,1.3811325966538102
348093,1.3555555555555556,1.3863636363636365,1.4312982562207086,1.3181818181818181
348094,1.1118873343445215,1.2708333333333333,1.1454541289257714,1.2903225806451613
348095,1.7954545454545454,1.2608695652173914,1.4781027292345728,1.0681818181818181
348096,0.9402978057479062,1.488888888888889,1.1322952792625371,1.6333333333333333
348097,1.255813953488372,1.5338357397261202,1.141304347826087,1.354478117342581
348098,1.1702127659574468,1.434782608695652,1.2065217391304348,1.3406593406593406
348099,1.5777777777777777,1.4761904761904763,1.4090909090909092,1.2988505747126438
348100,1.5952380952380953,1.5853658536585367,1.6275310232919125,1.6511627906976745
348101,1.0,1.3111111111111111,1.1348314606741574,1.449438202247191
348102,1.0222222222222221,0.8181818181818182,1.3412964705472799,1.0909090909090908
348103,0.9777777777777777,1.5853658536585367,0.9120879120879121,1.5465116279069768
348104,1.2884615384615385,1.4313725490196079,1.2614832074323623,1.4150943396226414
348105,0.9705889489624624,1.0909090909090908,1.0069933590885871,1.146067415730337
348106,1.6153858579891214,1.288888888888889,1.4076933905333773,1.4193548387096775
348107,1.5869565217391304,1.2045454545454546,1.4943820224719102,1.2339627297972566
348108,1.3006983911200063,1.125,1.2436359114051232,1.3118279569892473
348109,1.5555555555555556,1.186046511627907,1.4729247194674078,0.9886363636363636
348110,1.3555555555555556,1.3488372093023255,1.4312982562207086,1.3068181818181819
348111,1.0298499777238972,1.6818181818181819,1.1538457100593422,1.7191011235955056
348112,1.4772727272727273,1.6015049635375669,1.2967032967032968,1.410448287480704
348113,1.6444444444444444,1.380952380952381,1.404494382022472,1.372093023255814
348114,1.2708333333333333,1.186046511627907,1.3695652173913044,1.0116279069767442
348115,1.0888888888888888,1.3863636363636365,1.1222222222222222,1.4269662921348314
348116,1.26,1.4,1.3118966842775936,1.5454545454545454
348117,0.9591836734693877,1.5766411849334414,0.9052631578947369,1.5055756484848892
348118,1.6511627906976745,1.1923076923076923,1.7108433734939759,1.3415488233983015
348119,1.2127659574468086,1.1111111111111112,1.3222222222222222,1.1520908166955068
348120,1.4318181818181819,1.4318181818181819,1.3269240976339212,1.488888888888889
348121,1.5869565217391304,1.0681818181818181,1.4719101123595506,1.2679250067641537
348122,1.75,1.6691741873490133,1.4157303370786516,1.388060219425455
348123,1.4222222222222223,1.302325581395349,1.4545454545454546,1.3295454545454546
348124,0.7959183673469388,1.5714285714285714,1.021505376344086,1.686046511627907
348125,1.302325581395349,1.5909090909090908,1.2045454545454546,1.3726942334665067
348126,1.375,1.1666666666666667,1.4021739130434783,1.0348837209302326
348127,0.9387755102040817,1.7073170731707317,0.9263157894736842,1.7045454545454546
348128,1.3478260869565217,1.5348837209302326,1.4719101123595506,1.4431818181818181
348129,1.3,1.3409090909090908,1.18,1.4772727272727273
348130,1.0888888888888888,1.70149126754383,1.1,1.4436084798464364
348131,0.9264712694641687,1.3137254901960784,0.9860143307742414,1.3396226415094339
348132,1.5909090909090908,1.2307692307692308,1.7023809523809523,1.299295317149536
348133,1.1914893617021276,1.3181818181818181,1.2444444444444445,1.2115379955623093
348134,1.8,1.255813953488372,1.4222222222222223,1.4606741573033708
348135,1.288888888888889,1.186046511627907,1.3153856272197133,1.2727272727272727
348137,1.2739717301563493,1.3095238095238095,1.232726824462973,1.3103448275862069
348138,1.608695652173913,1.2826086956521738,1.4666666666666666,1.2637362637362637
348139,0.74,1.619047619047619,1.021505376344086,1.7411764705882353
348136,1.0666666666666667,1.441860465116279,1.3258426966292134,1.3837209302325582
348140,1.7173913043478262,1.2666666666666666,1.4555555555555555,1.3555555555555556
348141,1.1590909090909092,1.5333333333333334,1.1704545454545454,1.3837643482525268
348142,1.3673469387755102,1.1428571428571428,1.4021739130434783,1.0337078651685394
348143,0.84,1.3953488372093024,1.086021505376344,1.611764705882353
348144,0.9387755102040817,1.4523809523809523,0.968421052631579,1.6477272727272727
348145,1.1521739130434783,1.3333333333333333,1.4382022471910112,1.367816091954023
348146,1.46,1.186046511627907,1.1485148514851484,1.4252873563218391
348147,1.1333333333333333,1.4999988805978501,1.0777777777777777,1.4714823302348556
348148,0.8689661165283562,1.1739123143401775,1.0938632107809425,1.3311892825757934
348149,1.6666666666666667,1.1923076923076923,1.776470588235294,1.2286685226387295
348150,1.1555555555555554,1.2954545454545454,1.1978021978021978,1.129277137156982
348151,1.7391304347826086,1.380952380952381,1.4555555555555555,1.4545454545454546
348152,1.4444444444444444,1.2142857142857142,1.35741548092432,1.2988505747126438
348153,1.0204081632653061,1.3006983911200063,1.2903225806451613,1.2936798164759045
348154,1.2857142857142858,1.3658536585365855,1.3199995200001746,1.3488372093023255
348155,1.0454545454545454,1.3333333333333333,1.0909090909090908,1.4328363555359533
348156,1.4545454545454546,1.0714285714285714,1.358695652173913,1.1704545454545454
348157,0.78,1.3095238095238095,0.9139784946236559,1.4880952380952381
348158,0.8163265306122449,1.4146341463414633,0.9583333333333334,1.5057471264367817
348159,1.1555555555555554,1.3658536585365855,1.4222222222222223,1.4186046511627908
348160,1.28,1.119047619047619,1.1386138613861385,1.4651162790697674
348161,1.0222222222222221,1.3795610368167612,1.0444444444444445,1.5171096893119054
348162,0.9148936170212766,1.3101257530849664,1.115523868420169,1.3636359208974285
348163,1.6222222222222222,1.1777777777777778,1.755813953488372,1.145269883354769
348164,1.4222222222222223,1.4651162790697674,1.2967032967032968,1.1977181757725566
348165,1.8222222222222222,1.3333333333333333,1.511111111111111,1.4367816091954022
348166,1.4666666666666666,1.2380952380952381,1.4258565976095798,1.2528735632183907
348167,1.2549019607843137,1.2187490478523064,1.2170814174087483,1.303845652367057
348168,1.196078431372549,1.1879186658263987,1.2708333333333333,1.2872722591737238
348169,1.608695652173913,1.2380952380952381,1.4382022471910112,1.4269662921348314
348171,1.1363636363636365,1.24,1.21875,1.1368421052631579
348172,1.2913890180277905,1.6136363636363635,1.3754502704330176,1.358695652173913
348173,1.4878048780487805,1.2666666666666666,1.3837209302325582,1.4377363915986385
348174,1.2325581395348837,1.7555555555555555,1.4047619047619047,1.4565217391304348
348175,1.4785703724497339,1.2,1.5285165290811678,1.3956043956043955
348176,1.625,1.3777777777777778,1.4588235294117646,1.4777777777777779
348177,1.1865662786818814,1.0,1.2661592143881315,0.9148936170212766
348178,1.157142030612835,1.2222222222222223,1.3736263736263736,1.1111111111111112
348179,1.3902439024390243,1.0434782608695652,1.4772727272727273,1.0555555555555556
348180,1.2919698598760148,1.1923076923076923,1.3149346380082345,1.268041237113402
348181,1.186046511627907,1.0425531914893618,1.186046511627907,1.0938632107809425
348182,1.4634146341463414,1.3695652173913044,1.4767441860465116,1.4222222222222223
348183,1.3095238095238095,0.8163265306122449,1.255813953488372,0.8936170212765957
348184,1.1904761904761905,1.4680851063829787,1.3793103448275863,1.288731940587345
348185,1.4883720930232558,1.6666666666666667,1.254752374618869,1.632183908045977
348186,0.9545454545454546,1.1818181818181819,1.0833333333333333,1.2234042553191489
348187,1.1298686625082306,1.4444444444444444,1.2428562551026747,1.3548387096774193
348188,1.2380952380952381,1.3555555555555556,1.3372093023255813,1.3932584269662922
348189,1.255813953488372,1.4666666666666666,1.411764705882353,1.3369565217391304
348190,1.3255813953488371,1.1590909090909092,1.4548866710952366,1.3777777777777778
348191,1.3658536585365855,1.3636363636363635,1.3764705882352941,1.5056179775280898
348192,1.1865662786818814,1.0444444444444445,1.2433455348496067,0.9148936170212766
348193,0.9761904761904762,1.3478260869565217,1.1954022988505748,1.323842945251621
348194,1.1142849183679153,1.2954545454545454,1.3846153846153846,1.1910112359550562
348195,1.3095238095238095,1.1555555555555554,1.375,1.1235955056179776
348196,1.2919698598760148,1.25,1.3655167705114586,1.3298969072164948
348197,1.3255813953488371,1.173913043478261,1.255813953488372,1.0729930923332454
348198,1.5348837209302326,1.7045454545454546,1.3181818181818181,1.6781609195402298
348199,1.4523809523809523,1.391304347826087,1.569767441860465,1.5666666666666667
348200,1.3333333333333333,0.8444444444444444,1.197674418604651,0.9042553191489362
348201,1.1590909090909092,1.302325581395349,1.1979166666666667,1.3010752688172043
348202,1.1103881683270542,1.5681818181818181,1.261483207432362,1.4673913043478262
348203,1.4883720930232558,1.4666666666666666,1.372093023255814,1.3777777777777778
348204,1.0454545454545454,1.8181818181818181,1.3255813953488371,1.4945054945054945
348205,1.2045454545454546,1.2325581395348837,1.4548866710952366,1.2921348314606742
348206,1.3571428571428572,1.2790697674418605,1.4470588235294117,1.5454545454545454
348207,1.2428562551026747,1.173913043478261,1.274435611114432,0.9479166666666666
348208,1.0729919175241476,1.2272727272727273,1.3271370531089024,1.1573033707865168
348209,1.3333333333333333,1.0,1.3068181818181819,1.1477272727272727
348210,1.3795610368167615,1.411764705882353,1.344827122473406,1.25
348211,1.2954545454545454,1.3555555555555556,1.2325581395348837,1.1402218229600822
348212,1.3255813953488371,1.2666666666666666,1.5119047619047619,1.4395604395604396
348213,1.4186046511627908,0.9777777777777777,1.302325581395349,0.9574468085106383
348214,0.8837209302325582,1.488888888888889,1.1149425287356323,1.3772237091730573
348215,1.5681818181818181,1.5454545454545454,1.4431818181818181,1.5681818181818181
348216,1.2727272727272727,1.441860465116279,1.218429618283407,1.4021739130434783
348217,1.372093023255814,1.3333333333333333,1.3529411764705883,1.3888888888888888
348218,1.255813953488372,1.7906976744186047,1.3655913978494623,1.4659090909090908
348219,1.25,1.3636363636363635,1.21875,1.255813953488372
348220,1.3216773974283935,1.186046511627907,1.3111878942741997,1.4719101123595506
348221,1.2954545454545454,1.2916666666666667,1.3448275862068966,1.288659793814433
348222,1.2790697674418605,1.2,1.2727272727272727,1.3494418775309007
348223,1.4545454545454546,1.3138676541112013,1.4186046511627908,1.2242642557852002
348224,1.5813953488372092,0.9555555555555556,1.5176470588235293,1.0561797752808988
348225,1.3216773974283933,1.3953488372093024,1.3421047586072337,1.1167887287550105
348226,1.2797193848116188,1.1111111111111112,1.4028771932096429,1.0212765957446808
348227,1.4090909090909092,1.065217391304348,1.313953488372093,0.9479166666666666
348228,0.8333333333333334,1.255813953488372,1.0,1.4659090909090908
348229,1.288888888888889,1.1162790697674418,1.5054945054945055,1.1348314606741574
348022,1.2222222222222223,1.488888888888889,1.1494252873563218,1.3146067415730338
348230,1.2,1.441860465116279,1.2593852357046977,1.4482758620689655
348231,1.5681818181818181,1.1555555555555554,1.4705882352941178,1.3111111111111111
348232,1.3488372093023255,1.627906976744186,1.3118279569892473,1.5227272727272727
348233,1.5681818181818181,1.1777777777777778,1.3707865168539326,1.1818181818181819
348234,1.357663242581575,0.9534883720930233,1.2692298816574252,1.3977272727272727
348235,1.4444444444444444,1.2553191489361701,1.3793103448275863,1.2551020408163265
348236,1.2727272727272727,1.2666666666666666,1.255813953488372,1.3235289251731894
348237,1.3181818181818181,1.4104467086218593,1.3255813953488371,1.2156129309989105
348238,1.5909090909090908,0.9555555555555556,1.5058823529411764,1.0
348239,1.4042553191489362,1.372093023255814,1.3159846408979032,1.1333333333333333
348240,1.2739717301563491,1.0222222222222221,1.3024906396830465,0.9148936170212766
348241,1.6136363636363635,1.326086956521739,1.430232558139535,1.0416666666666667
348242,0.8367346938775511,1.1627906976744187,0.967032967032967,1.3977272727272727
348243,1.6590909090909092,1.434782608695652,1.4772727272727273,1.2210526315789474
348244,1.288888888888889,1.0952380952380953,1.4505494505494505,1.1264367816091954
348245,1.2,1.3333333333333333,1.2463230712047533,1.4767441860465116
348246,1.288888888888889,1.3181818181818181,1.4470588235294117,1.2921348314606742
348247,1.3488372093023255,1.5476190476190477,1.2903225806451613,1.6551724137931034
348248,1.6666666666666667,1.1111111111111112,1.3146067415730338,1.2159090909090908
348249,1.3555555555555556,1.069767441860465,1.3216773974283933,1.2272727272727273
348250,1.488888888888889,1.065217391304348,1.3636363636363635,1.2688172043010753
348251,1.326086956521739,1.2173913043478262,1.3563218390804597,1.3489203780861951
348252,1.2222222222222223,1.2089543216758794,1.3488372093023255,1.2156129309989105
348253,1.5555555555555556,0.9921267654541461,1.5116279069767442,1.018868309006909
348254,1.434782608695652,1.186046511627907,1.3124995174634129,1.1111111111111112
348255,1.2765957446808511,1.2272727272727273,1.2170814174087483,1.010752688172043
348256,1.7555555555555555,1.3695652173913044,1.5402298850574712,1.1770833333333333
348257,0.9795918367346939,1.0930232558139534,1.0769230769230769,1.3863636363636365
348258,1.4444444444444444,1.441860465116279,1.4545454545454546,1.3085106382978724
348259,1.3777777777777778,1.0975609756097562,1.3736263736263736,1.1511627906976745
348260,0.923077633136641,1.1956521739130435,1.0415098269848404,1.25
348261,1.0444444444444445,1.2619047619047619,1.1691172172363173,1.3563218390804597
348262,1.4444444444444444,1.2923086863912971,1.4069767441860466,1.3245288017089818
348263,1.297872340425532,1.711111111111111,1.2417582417582418,1.5888888888888888
348264,1.4,1.1136363636363635,1.2560544940799347,1.2386363636363635
348265,1.4666666666666666,1.0869565217391304,1.3636363636363635,1.2173913043478262
348266,1.1777777777777778,1.2313423646698771,1.206896551724138,1.2631574198656317
348267,1.3695652173913044,1.0454545454545454,1.2794112943340832,1.1111111111111112
348269,0.9795918367346939,0.9534883720930233,0.978021978021978,1.3333333333333333
348270,1.8043478260869565,1.3777777777777778,1.5795454545454546,1.4137931034482758
348271,1.3777777777777778,1.8048780487804879,1.4318181818181819,1.4623655913978495
348272,1.3404255319148937,1.2,1.1956521739130435,1.247191011235955
348273,1.3555555555555556,1.2444444444444445,1.3736263736263736,1.2840909090909092
347640,1.511111111111111,0.9333333333333333,1.3745449547109256,1.1580878095265408
348274,1.0375947651088462,1.2608695652173914,1.018657096513842,1.2954545454545454
348275,1.275591555583902,1.3617021276595744,1.3740463259718803,1.2384337229773228
348276,1.7555555555555555,1.511111111111111,1.4606741573033708,1.6629213483146068
348277,1.3333333333333333,1.3111111111111111,1.214532031465722,1.3333333333333333
348278,1.4,1.2040816326530612,1.2247191011235956,1.0543478260869565
348279,1.4666666666666666,1.0444444444444445,1.3920858301849532,1.1573033707865168
348280,1.1363636363636365,1.625,1.206896551724138,1.4130434782608696
348281,1.1875,1.2325581395348837,1.2417582417582418,1.3908045977011494
348282,1.2857142857142858,1.2222222222222223,1.430232558139535,1.375
348283,1.2313423646698771,1.0909090909090908,1.229322846119231,0.9662921348314607
348284,0.9761904761904762,1.0222222222222221,1.069767441860465,1.25
348285,1.5434782608695652,1.4772727272727273,1.4831460674157304,1.4022988505747127
348286,0.9574468085106383,1.1194021496998883,1.2173913043478262,1.2379177554209089
348287,1.326086956521739,1.2444444444444445,1.25,1.303370786516854
348288,1.3333333333333333,1.4090909090909092,1.3,1.3068181818181819
348289,1.2406024365431856,1.288888888888889,1.0970153347072145,1.2840909090909092
348290,1.204725358051463,1.3695652173913044,1.2709928515239892,1.2218177375208228
348291,1.7333333333333334,1.5,1.4943820224719102,1.6404494382022472
348292,1.3478260869565217,1.2954545454545454,1.2065217391304348,1.2584269662921348
348293,1.3111111111111111,1.3111111111111111,1.3165462890121264,1.3409090909090908
348294,1.2,1.4545454545454546,1.247191011235955,1.1304347826086956
348295,1.183673469387755,1.3125,1.2340425531914894,1.2580645161290323
348296,1.4444444444444444,1.015038357171697,1.423913043478261,1.1082093687348389
348297,1.0681818181818181,1.55,1.1264367816091954,1.4725274725274726
348298,1.0625,1.441860465116279,1.1538461538461537,1.3488372093023255
348299,1.2093023255813953,1.1363636363636365,1.3255813953488371,1.3522727272727273
348300,1.3255813953488371,1.1136363636363635,1.3195483761096332,1.0449438202247192
348301,1.0666666666666667,1.173913043478261,1.1477272727272727,1.3111111111111111
348302,1.6521739130434783,1.5813953488372092,1.5333333333333334,1.5813953488372092
348303,0.9772727272727273,1.236640277373834,1.141304347826087,1.3153841094676504
348304,1.2631588444803343,1.2272727272727273,1.108209368734839,1.25
348305,1.346457753116341,1.2272727272727273,1.2480920794244579,1.2545449983472734
348306,1.488888888888889,1.5,1.5280898876404494,1.5617977528089888
348307,1.0869565217391304,1.372093023255814,1.2065217391304348,1.2727272727272727
348308,1.1777777777777778,1.0222222222222221,1.2683818866243064,1.2921348314606742
348309,1.1777777777777778,1.4318181818181819,1.3111111111111111,1.118279569892473
348310,1.3111111111111111,0.9461545739650569,1.3736263736263736,1.0754721039517372
348311,1.0227272727272727,1.75,0.9885057471264368,1.5813953488372092
348312,1.1458333333333333,1.6046511627906976,1.2417582417582418,1.3837209302325582
348313,1.069767441860465,1.2093023255813953,1.255813953488372,1.4367816091954022
348314,1.2954545454545454,0.8409090909090909,1.353382949856034,0.9775280898876404
348315,1.1111111111111112,1.2444444444444445,1.1136363636363635,1.2808988764044944
348316,1.4782608695652173,1.5813953488372092,1.5444444444444445,1.5862068965517242
348317,1.1590909090909092,1.3053425150057139,1.2087912087912087,1.3384610236688372
348318,1.346938775510204,1.2083333333333333,1.3191489361702127,1.2365591397849462
348268,1.1136363636363635,1.1307701005923851,1.197841295740541,1.0754721039517372
348319,1.4090909090909092,1.2857142857142858,1.3146067415730338,1.3068181818181819
348320,1.0,1.0833333333333333,1.0454545454545454,1.2150537634408602
348321,1.558139534883721,1.231342364669877,1.3255813953488371,1.171003282154914
348322,1.0227272727272727,1.1777777777777778,1.1744186046511629,1.3333333333333333
348323,1.2765957446808511,1.3488372093023255,1.404494382022472,1.1521739130434783
348324,1.3828114196785783,1.380952380952381,1.284046192978135,1.4137931034482758
348325,1.3555555555555556,1.2608695652173914,1.1793897631258639,1.5054945054945055
348326,1.1363636363636365,1.1811032922073166,1.1,1.1106874468272696
346863,1.1136363636363635,1.441860465116279,1.4157303370786516,1.1956521739130435
346943,1.406248901368046,1.5121951219512195,1.223076452662903,1.441860465116279
348327,1.5227272727272727,1.4159988672009063,1.348314606741573,1.3003797336959186
348328,0.9473691333602507,1.0625,1.0867928629407029,1.1978021978021978
348329,0.8723404255319149,1.0425531914893618,0.9772727272727273,1.2173913043478262
348330,1.5227272727272727,1.0534343103554882,1.2413793103448276,1.1278191248800284
348331,1.2,1.2444444444444445,1.2298850574712643,1.3555555555555556
348332,1.3153856272197133,1.6771666749343899,1.316794395723052,1.6145044330169591
348333,1.1521739130434783,1.0208333333333333,1.184782608695652,1.1505376344086022
348334,1.1333333333333333,1.3953488372093024,1.3222222222222222,1.2934782608695652
348335,1.2727272727272727,1.3061224489795917,1.2747252747252746,1.3404255319148937
348336,1.1162790697674418,1.6,1.1178702973877197,1.4
348337,1.3333333333333333,1.25,1.1320758988965658,1.5333333333333334
348338,1.0454545454545454,1.4444444444444444,1.0574712643678161,1.4065934065934067
348339,1.925,1.3333333333333333,1.6746987951807228,1.4111111111111112
348340,1.1555555555555554,1.275591555583902,1.120879120879121,1.099237060777504
348341,0.7708333333333334,1.3636363636363635,1.0638297872340425,1.2857138023632324
348342,1.7333333333333334,1.8571428571428572,1.3777777777777778,1.5454545454545454
348343,0.9699255412973996,1.2272727272727273,1.0301890679958745,1.2637362637362637
348344,1.0,1.1956521739130435,0.9887640449438202,1.2637362637362637
348345,1.3409090909090908,1.1249991210944366,1.2873563218390804,1.1863113360032944
348346,0.9347826086956522,1.4772727272727273,1.1022727272727273,1.4382022471910112
348347,1.2727272727272727,1.6935497528627041,1.282443237573755,1.528958119288849
348348,1.2765957446808511,0.9583333333333334,1.2608695652173914,1.1935483870967742
348349,1.2222222222222223,1.3181818181818181,1.3626373626373627,1.3863636363636365
348350,0.6595744680851063,1.320894536645868,1.0,1.2761184506578727
348351,1.2045454545454546,1.1875,1.2857142857142858,1.2688172043010753
348352,0.9782608695652174,1.5826784115578043,1.1040888088889187,1.355212878460571
348353,1.2666666666666666,1.3181818181818181,1.1529855048453377,1.4333333333333333
348354,0.9318181818181818,1.2954545454545454,1.0227272727272727,1.404494382022472
348355,1.6097560975609757,1.3636363636363635,1.7073170731707317,1.5168539325842696
348356,1.3043478260869565,1.246154804734465,1.1290322580645162,1.1433966578855312
347524,1.4545454545454546,1.2045454545454546,1.3111111111111111,1.1956521739130435
348357,0.9130434782608695,1.2391304347826086,0.989010989010989,1.2747252747252746
348358,0.9347826086956522,1.7209302325581395,1.0674157303370786,1.4545454545454546
348359,1.3777777777777778,1.5826784115578045,1.3282447817728176,1.528958119288849
348360,1.25,1.0208333333333333,1.326086956521739,1.1612903225806452
348361,1.2222222222222223,0.574468085106383,1.3626373626373627,0.946236559139785
348362,1.196078431372549,1.2670799583354297,1.2783505154639174,1.2972968590213314
348363,0.9782608695652174,1.5118122140253654,1.1375460455219162,1.359375531006067
348364,1.8333333333333333,1.1555555555555554,1.5517241379310345,1.4065934065934067
