game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
347984,0.33689839572192515,0.3804878048780488,0.31693989071038253,0.37721518987341773
347985,0.2897727272727273,0.3372093023255814,0.29085872576177285,0.32
347986,0.38461538461538464,0.327683615819209,0.35170603674540685,0.3085399449035813
347987,0.33163265306122447,0.25257731958762886,0.3288409703504043,0.2857142857142857
347988,0.3333333333333333,0.30851063829787234,0.3298429319371728,0.31521739130434784
347989,0.3069306930693069,0.36666666666666664,0.31490384615384615,0.3350253807106599
347990,0.3641304347826087,0.2708333333333333,0.3856041131105398,0.26721763085399447
347991,0.29347826086956524,0.31,0.2865013774104683,0.3064935064935065
347992,0.29310344827586204,0.2606060606060606,0.3016759776536313,0.28611898016997167
347993,0.34196891191709844,0.31382978723404253,0.3541147132169576,0.3128491620111732
347994,0.2469879518072289,0.32275132275132273,0.25722543352601157,0.3324396782841823
347995,0.3333333333333333,0.2702702702702703,0.31843575418994413,0.3368146214099217
347996,0.3463414634146341,0.29015544041450775,0.3247422680412371,0.29396325459317585
347997,0.3626943005181347,0.30409356725146197,0.34300791556728233,0.2844574780058651
347998,0.3389830508474576,0.2857142857142857,0.3405994550408719,0.31865284974093266
347999,0.3333333333333333,0.4106280193236715,0.31232876712328766,0.37055837563451777
348000,0.27058823529411763,0.3463687150837989,0.2857142857142857,0.32865168539325845
348001,0.40703517587939697,0.3388888888888889,0.36175710594315247,0.31891891891891894
348002,0.34554973821989526,0.25757575757575757,0.3324468085106383,0.2906666666666667
348003,0.3384615384615385,0.3299492385786802,0.34190231362467866,0.30933333333333335
348004,0.29591836734693877,0.37948717948717947,0.3167082294264339,0.3341902313624679
348005,0.375,0.26285714285714284,0.3979328165374677,0.2602739726027397
348006,0.2833333333333333,0.33653846153846156,0.2907608695652174,0.32663316582914576
348007,0.32954545454545453,0.2375,0.3089887640449438,0.260233918128655
348008,0.3351063829787234,0.2768361581920904,0.3333333333333333,0.3047091412742382
348009,0.2236024844720497,0.37438423645320196,0.24550898203592814,0.3492063492063492
348010,0.3315508021390374,0.2962962962962963,0.31868131868131866,0.3342036553524804
348011,0.345,0.3137254901960784,0.3193717277486911,0.3033419023136247
348012,0.32608695652173914,0.3028571428571429,0.3324396782841823,0.2959770114942529
348013,0.3202247191011236,0.29081632653061223,0.31754874651810583,0.3171355498721228
348014,0.3492063492063492,0.3872549019607843,0.32972972972972975,0.35805626598465473
348015,0.30939226519337015,0.36649214659685864,0.3106267029972752,0.33707865168539325
348016,0.4072164948453608,0.34615384615384615,0.3569553805774278,0.3225806451612903
348017,0.3368421052631579,0.24873096446700507,0.3306878306878307,0.2864721485411141
348018,0.33505154639175255,0.31413612565445026,0.3298429319371728,0.29155313351498635
348019,0.32323232323232326,0.3686868686868687,0.3308457711442786,0.33248730964467005
348020,0.37158469945355194,0.2261904761904762,0.384,0.26430517711171664
348021,0.2857142857142857,0.3427230046948357,0.28065395095367845,0.31909547738693467
348023,0.3111111111111111,0.31351351351351353,0.3392405063291139,0.31351351351351353
348024,0.1987179487179487,0.39408866995073893,0.25075528700906347,0.3544973544973545
348025,0.32978723404255317,0.2849740932642487,0.30193905817174516,0.30971128608923887
348026,0.3157894736842105,0.30113636363636365,0.30376344086021506,0.28152492668621704
348027,0.3146067415730337,0.366120218579235,0.3375959079283887,0.3973684210526316
348028,0.3798076923076923,0.28901734104046245,0.3462532299741602,0.32608695652173914
348029,0.3141592920353982,0.3050847457627119,0.3115942028985507,0.32054794520547947
348030,0.3368421052631579,0.3248730964467005,0.361323155216285,0.31876606683804626
348031,0.2717391304347826,0.2289156626506024,0.28254847645429365,0.2573099415204678
348032,0.25146198830409355,0.385,0.25787965616045844,0.3469945355191257
348033,0.3526315789473684,0.29069767441860467,0.339572192513369,0.3202247191011236
348034,0.2879581151832461,0.30569948186528495,0.3020833333333333,0.3241206030150754
348035,0.35602094240837695,0.2441860465116279,0.33153638814016173,0.27419354838709675
348036,0.33695652173913043,0.35046728971962615,0.3064066852367688,0.3316953316953317
348037,0.34065934065934067,0.3736842105263158,0.355,0.3569553805774278
348038,0.30978260869565216,0.3197969543147208,0.29916897506925205,0.3209549071618037
348039,0.26865671641791045,0.33480176211453744,0.28835978835978837,0.30864197530864196
348040,0.328042328042328,0.34554973821989526,0.31536388140161725,0.33064516129032256
348041,0.32989690721649484,0.24096385542168675,0.31016042780748665,0.26426426426426425
348042,0.28901734104046245,0.37433155080213903,0.3324538258575198,0.3973684210526316
348043,0.4063926940639269,0.26785714285714285,0.36180904522613067,0.3149171270718232
348044,0.3183856502242152,0.2988505747126437,0.3069306930693069,0.30140845070422534
348045,0.32105263157894737,0.335,0.35368956743002544,0.3170103092783505
348046,0.31868131868131866,0.24404761904761904,0.3005464480874317,0.25443786982248523
348047,0.2571428571428571,0.4056603773584906,0.26136363636363635,0.3648293963254593
348048,0.32432432432432434,0.3172043010752688,0.31891891891891894,0.31868131868131866
348049,0.33505154639175255,0.37448559670781895,0.2898172323759791,0.33175355450236965
348050,0.33689839572192515,0.3028571428571429,0.32432432432432434,0.3087818696883853
348051,0.28888888888888886,0.35096153846153844,0.28191489361702127,0.337468982630273
348052,0.3532608695652174,0.2471264367816092,0.33064516129032256,0.26756756756756755
348053,0.3157894736842105,0.34328358208955223,0.300561797752809,0.31738035264483627
348054,0.3089887640449438,0.29411764705882354,0.3025210084033613,0.3136729222520107
348055,0.32954545454545453,0.3387096774193548,0.35858585858585856,0.36363636363636365
348056,0.32786885245901637,0.25146198830409355,0.31805929919137466,0.2692307692307692
348057,0.30978260869565216,0.38613861386138615,0.32625994694960214,0.3756476683937824
348058,0.3613861386138614,0.26744186046511625,0.34271099744245526,0.30833333333333335
348059,0.3490566037735849,0.28994082840236685,0.3276699029126214,0.2898550724637681
348060,0.32275132275132273,0.3701923076923077,0.35279187817258884,0.3231552162849873
348061,0.32608695652173914,0.287292817679558,0.30978260869565216,0.2680115273775216
348062,0.22699386503067484,0.36097560975609755,0.2579710144927536,0.35013262599469497
348063,0.3131868131868132,0.28160919540229884,0.3252032520325203,0.3074712643678161
348064,0.2988505747126437,0.34574468085106386,0.2906666666666667,0.32564102564102565
348065,0.3559322033898305,0.2696629213483146,0.34316353887399464,0.2702702702702703
348066,0.35,0.35148514851485146,0.3178082191780822,0.3308457711442786
348067,0.27325581395348836,0.2786885245901639,0.30422535211267604,0.3062330623306233
348068,0.32967032967032966,0.3556701030927835,0.3494897959183674,0.37017994858611825
348069,0.3541666666666667,0.3542600896860987,0.30310880829015546,0.34418604651162793
348070,0.33695652173913043,0.2956989247311828,0.32526881720430106,0.31129476584022037
347511,0.2529411764705882,0.2727272727272727,0.31129476584022037,0.27956989247311825
348071,0.2956989247311828,0.28823529411764703,0.27977839335180055,0.27941176470588236
348072,0.3064516129032258,0.3791469194312796,0.361323155216285,0.34
348073,0.3240223463687151,0.31351351351351353,0.3271276595744681,0.3235294117647059
348074,0.3744075829383886,0.3417085427135678,0.3341584158415842,0.3439153439153439
348075,0.3315508021390374,0.2692307692307692,0.35384615384615387,0.3050397877984085
348076,0.22674418604651161,0.3466666666666667,0.2433234421364985,0.34651162790697676
348077,0.3435897435897436,0.3021978021978022,0.319693094629156,0.3203342618384401
348078,0.2411764705882353,0.3314917127071823,0.2727272727272727,0.3074792243767313
348079,0.3423913043478261,0.38461538461538464,0.36147757255936674,0.3646112600536193
348080,0.2786885245901639,0.3229166666666667,0.3085399449035813,0.3657289002557545
348081,0.32608695652173914,0.3081081081081081,0.2905759162303665,0.3008356545961003
348082,0.32124352331606215,0.3482587064676617,0.32917705735660846,0.36103896103896105
348083,0.29444444444444445,0.3076923076923077,0.2925531914893617,0.3216216216216216
348084,0.3878504672897196,0.23493975903614459,0.33906633906633904,0.28285714285714286
348085,0.30526315789473685,0.2621951219512195,0.2681564245810056,0.28695652173913044
348086,0.3423913043478261,0.3105263157894737,0.328,0.32981530343007914
348087,0.3465346534653465,0.3417085427135678,0.33004926108374383,0.35384615384615387
348088,0.3492063492063492,0.2833333333333333,0.37244897959183676,0.31016042780748665
348089,0.2761904761904762,0.3253012048192771,0.2594594594594595,0.33407572383073497
348090,0.30927835051546393,0.29775280898876405,0.3163265306122449,0.3089887640449438
348091,0.23837209302325582,0.3575418994413408,0.27089337175792505,0.32065217391304346
348092,0.3177083333333333,0.329608938547486,0.35353535353535354,0.33060109289617484
348093,0.34444444444444444,0.39444444444444443,0.35714285714285715,0.36486486486486486
348094,0.25510204081632654,0.3080568720379147,0.29894179894179895,0.35555555555555557
348095,0.34615384615384615,0.3105263157894737,0.2955145118733509,0.319672131147541
348096,0.35555555555555557,0.3118279569892473,0.3165266106442577,0.27089337175792505
348097,0.35051546391752575,0.3463414634146341,0.3464373464373464,0.3582474226804124
348098,0.32972972972972975,0.3131868131868132,0.30851063829787234,0.31215469613259667
348099,0.3448275862068966,0.3027027027027027,0.335,0.29608938547486036
348100,0.3048128342245989,0.21604938271604937,0.2757660167130919,0.26253687315634217
348101,0.31843575418994413,0.2887700534759358,0.3170731707317073,0.3209549071618037
348102,0.3157894736842105,0.33678756476683935,0.3148614609571788,0.361323155216285
348103,0.3468208092485549,0.2543352601156069,0.3648293963254593,0.2891891891891892
348104,0.3088235294117647,0.3593073593073593,0.2826666666666667,0.3471615720524017
348105,0.3,0.29444444444444445,0.3028720626631854,0.29261363636363635
348106,0.24431818181818182,0.3915343915343915,0.2727272727272727,0.3324396782841823
348107,0.29213483146067415,0.33519553072625696,0.31521739130434784,0.33242506811989103
348108,0.22872340425531915,0.34101382488479265,0.287598944591029,0.35626535626535627
348109,0.3236994219653179,0.2994350282485876,0.29411764705882354,0.3185595567867036
348110,0.3218390804597701,0.3595505617977528,0.33146067415730335,0.35772357723577236
348111,0.36046511627906974,0.32142857142857145,0.33613445378151263,0.26704545454545453
348112,0.3403141361256545,0.3459715639810427,0.345679012345679,0.3553299492385787
348113,0.3645320197044335,0.3118279569892473,0.34987593052109184,0.2909604519774011
348114,0.33640552995391704,0.33516483516483514,0.337468982630273,0.32577903682719545
348115,0.3179190751445087,0.2925531914893617,0.3242506811989101,0.31466666666666665
348116,0.29533678756476683,0.296969696969697,0.3076923076923077,0.31754874651810583
348117,0.32065217391304346,0.2631578947368421,0.36724565756823824,0.27851458885941643
348118,0.30526315789473685,0.30198019801980197,0.2774725274725275,0.28116710875331563
348119,0.31693989071038253,0.3609467455621302,0.30303030303030304,0.3435754189944134
348120,0.3010752688172043,0.35714285714285715,0.2727272727272727,0.33791208791208793
348121,0.31521739130434784,0.35714285714285715,0.3181818181818182,0.3333333333333333
348122,0.3434343434343434,0.3615023474178404,0.3433583959899749,0.3675
348123,0.31213872832369943,0.34806629834254144,0.3209169054441261,0.3506849315068493
348124,0.32367149758454106,0.28,0.36515513126491644,0.28939828080229224
348125,0.2784090909090909,0.3640776699029126,0.2905982905982906,0.375
348126,0.3106796116504854,0.3160919540229885,0.3325,0.3333333333333333
348127,0.33513513513513515,0.336734693877551,0.3488372093023256,0.287292817679558
348128,0.32044198895027626,0.28421052631578947,0.3216216216216216,0.29838709677419356
348129,0.2717391304347826,0.26380368098159507,0.31313131313131315,0.3126760563380282
348130,0.32,0.25396825396825395,0.3240223463687151,0.2661290322580645
348131,0.2826086956521739,0.33783783783783783,0.31887755102040816,0.35698924731182796
348132,0.2887700534759358,0.3127962085308057,0.27945205479452057,0.27540106951871657
348133,0.31693989071038253,0.3372093023255814,0.3081232492997199,0.33053221288515405
348134,0.3469387755102041,0.3407821229050279,0.3589108910891089,0.3333333333333333
348135,0.2905027932960894,0.3277777777777778,0.2714285714285714,0.31843575418994413
348137,0.29,0.3016759776536313,0.30310880829015546,0.32865168539325845
348138,0.33663366336633666,0.3471502590673575,0.34405940594059403,0.33153638814016173
348139,0.38425925925925924,0.2768361581920904,0.37292161520190026,0.2832369942196532
348136,0.3176470588235294,0.34517766497461927,0.32386363636363635,0.3089430894308943
348140,0.3627450980392157,0.35714285714285715,0.3425692695214106,0.3252032520325203
348141,0.27011494252873564,0.36585365853658536,0.27586206896551724,0.35714285714285715
348142,0.29292929292929293,0.35195530726256985,0.3076923076923077,0.32967032967032966
348143,0.3696682464454976,0.30386740331491713,0.35609756097560974,0.2962962962962963
348144,0.32978723404255317,0.32460732984293195,0.33066666666666666,0.28690807799442897
348145,0.30337078651685395,0.2702702702702703,0.30494505494505497,0.2918918918918919
348146,0.23163841807909605,0.2958579881656805,0.30927835051546393,0.311614730878187
348147,0.3390804597701149,0.2553191489361702,0.3314447592067989,0.26216216216216215
348148,0.29015544041450775,0.3169642857142857,0.31758530183727035,0.33557046979865773
348149,0.2722222222222222,0.36681222707423583,0.28415300546448086,0.30673316708229426
348150,0.3107344632768362,0.3236994219653179,0.29178470254957506,0.33053221288515405
348151,0.3404255319148936,0.33152173913043476,0.3609022556390977,0.3315068493150685
348152,0.2994350282485876,0.35789473684210527,0.27089337175792505,0.31767955801104975
348153,0.2711864406779661,0.3474178403755869,0.3074792243767313,0.30548302872062666
348154,0.3137254901960784,0.2768361581920904,0.30512820512820515,0.33147632311977715
348155,0.2392638036809816,0.35148514851485146,0.27246376811594203,0.3488943488943489
348156,0.3202247191011236,0.3352272727272727,0.31362467866323906,0.3224043715846995
348157,0.3350253807106599,0.26011560693641617,0.3383838383838384,0.26112759643916916
348158,0.3081081081081081,0.29444444444444445,0.32887700534759357,0.29085872576177285
348159,0.31176470588235294,0.2677595628415301,0.3149171270718232,0.289544235924933
348160,0.24719101123595505,0.2603550295857988,0.3,0.30484330484330485
348161,0.3372093023255814,0.23118279569892472,0.3398876404494382,0.2568306010928962
348162,0.2896174863387978,0.3111111111111111,0.31746031746031744,0.3288888888888889
348163,0.24277456647398843,0.373134328358209,0.27548209366391185,0.3236009732360097
348164,0.3063583815028902,0.33513513513513515,0.3002832861189802,0.3452054794520548
348165,0.34065934065934067,0.3315508021390374,0.3661616161616162,0.3442622950819672
348166,0.29310344827586204,0.33513513513513515,0.2658959537572254,0.3324175824175824
348167,0.3088235294117647,0.29120879120879123,0.29457364341085274,0.3425414364640884
348168,0.26881720430107525,0.38427947598253276,0.30601092896174864,0.32151898734177214
348169,0.3487179487179487,0.32044198895027626,0.3496143958868895,0.3150684931506849
348171,0.336734693877551,0.27071823204419887,0.3225,0.29261363636363635
348172,0.3395348837209302,0.2937853107344633,0.3225,0.3197969543147208
348173,0.2711864406779661,0.3081395348837209,0.3333333333333333,0.27586206896551724
348174,0.3016759776536313,0.30113636363636365,0.26099706744868034,0.3157894736842105
348175,0.27722772277227725,0.3575418994413408,0.26666666666666666,0.32492997198879553
348176,0.2864864864864865,0.3626373626373626,0.28763440860215056,0.35324675324675325
348177,0.31958762886597936,0.3163265306122449,0.3387096774193548,0.3264781491002571
348178,0.3165829145728643,0.3651685393258427,0.33170731707317075,0.34173669467787116
348179,0.3118279569892473,0.24705882352941178,0.30978260869565216,0.27298850574712646
348180,0.3399014778325123,0.2755102040816326,0.33185840707964603,0.2972972972972973
348181,0.3617021276595745,0.2896174863387978,0.3315068493150685,0.29973474801061006
348182,0.2727272727272727,0.3439153439153439,0.292817679558011,0.34210526315789475
348183,0.3279569892473118,0.3263157894736842,0.3315068493150685,0.33608815426997246
348184,0.28,0.32978723404255317,0.3017241379310345,0.2916666666666667
348185,0.3434343434343434,0.2681564245810056,0.35135135135135137,0.28688524590163933
348186,0.3469387755102041,0.25625,0.3241206030150754,0.2776203966005666
348187,0.3395348837209302,0.2994350282485876,0.3266832917705736,0.3197969543147208
348188,0.28888888888888886,0.2634730538922156,0.32320441988950277,0.28328611898017
348189,0.26627218934911245,0.3333333333333333,0.27325581395348836,0.3251366120218579
348190,0.28804347826086957,0.3333333333333333,0.27540106951871657,0.323943661971831
348191,0.3021978021978022,0.3023255813953488,0.2972972972972973,0.336
348192,0.31746031746031744,0.29411764705882354,0.3324324324324324,0.3103448275862069
348193,0.28651685393258425,0.3172043010752688,0.2915451895043732,0.2727272727272727
348194,0.2857142857142857,0.3463687150837989,0.32587064676616917,0.33238636363636365
348195,0.3172043010752688,0.25862068965517243,0.31521739130434784,0.2768361581920904
348196,0.325,0.30434782608695654,0.3433874709976798,0.3078947368421053
348197,0.3567567567567568,0.32105263157894737,0.3460490463215259,0.3105263157894737
348198,0.375,0.2983425414364641,0.3685636856368564,0.3018867924528302
348199,0.3076923076923077,0.37055837563451777,0.3148148148148148,0.3569620253164557
348200,0.3155080213903743,0.3258426966292135,0.33604336043360433,0.32320441988950277
348201,0.3507853403141361,0.2631578947368421,0.3308457711442786,0.2676056338028169
348202,0.3443396226415094,0.2897727272727273,0.34474327628361856,0.3010471204188482
348203,0.3064516129032258,0.3111111111111111,0.3232876712328767,0.3008356545961003
348204,0.3258426966292135,0.3315508021390374,0.30140845070422534,0.32432432432432434
348205,0.29891304347826086,0.3136094674556213,0.2761394101876676,0.3171428571428571
348206,0.31666666666666665,0.3163841807909605,0.3,0.3324396782841823
348207,0.3417085427135678,0.2558139534883721,0.32275132275132273,0.327319587628866
348208,0.2556818181818182,0.329608938547486,0.31413612565445026,0.3248587570621469
348209,0.2647058823529412,0.2571428571428571,0.3085399449035813,0.2678062678062678
348210,0.32989690721649484,0.3130841121495327,0.33413461538461536,0.3151041666666667
348211,0.35135135135135137,0.30569948186528495,0.3342618384401114,0.29442970822281167
348212,0.28735632183908044,0.35135135135135137,0.31351351351351353,0.34366925064599485
348213,0.33505154639175255,0.3423913043478261,0.3315508021390374,0.33875338753387535
348214,0.3128491620111732,0.2752808988764045,0.2894736842105263,0.2830687830687831
348215,0.38190954773869346,0.3315508021390374,0.3611859838274933,0.31016042780748665
348216,0.33152173913043476,0.31868131868131866,0.3235294117647059,0.30526315789473685
348217,0.3146067415730337,0.324468085106383,0.29201101928374656,0.31232876712328766
348218,0.29775280898876405,0.36787564766839376,0.2647887323943662,0.34054054054054056
348219,0.30337078651685395,0.3370165745856354,0.33906633906633904,0.34444444444444444
348220,0.34196891191709844,0.3028571428571429,0.3448275862068966,0.32231404958677684
348221,0.3160919540229885,0.22404371584699453,0.30985915492957744,0.2713178294573643
348222,0.23780487804878048,0.2768361581920904,0.30277777777777776,0.26575342465753427
348223,0.3021978021978022,0.3401015228426396,0.31693989071038253,0.33962264150943394
348224,0.2983425414364641,0.2722222222222222,0.3118279569892473,0.2711864406779661
348225,0.31088082901554404,0.3064516129032258,0.2945945945945946,0.29815303430079154
348226,0.28421052631578947,0.3492063492063492,0.3265822784810127,0.3395225464190981
348227,0.32642487046632124,0.31016042780748665,0.34203655352480417,0.3417085427135678
348228,0.2826086956521739,0.34759358288770054,0.28895184135977336,0.3106267029972752
348229,0.3626943005181347,0.32571428571428573,0.36272040302267,0.31444759206798867
348022,0.37037037037037035,0.30057803468208094,0.35342465753424657,0.31978319783197834
348230,0.3240223463687151,0.29891304347826086,0.31683168316831684,0.30939226519337015
348231,0.29651162790697677,0.36363636363636365,0.28169014084507044,0.33064516129032256
348232,0.3,0.35602094240837695,0.2737430167597765,0.3324175824175824
348233,0.29069767441860467,0.35789473684210527,0.3351206434316354,0.35978835978835977
348234,0.29545454545454547,0.3111111111111111,0.345679012345679,0.3259668508287293
348235,0.3388888888888889,0.25,0.3002832861189802,0.2809278350515464
348236,0.27058823529411763,0.30434782608695654,0.2962962962962963,0.26756756756756755
348237,0.2897727272727273,0.3193717277486911,0.31129476584022037,0.3278236914600551
348238,0.3005464480874317,0.2702702702702703,0.2975206611570248,0.2557471264367816
348239,0.3089005235602094,0.30687830687830686,0.3002680965147453,0.29838709677419356
348240,0.266304347826087,0.35602094240837695,0.31088082901554404,0.3324468085106383
348241,0.3230769230769231,0.34951456310679613,0.32894736842105265,0.3424317617866005
348242,0.2717391304347826,0.3697916666666667,0.26628895184135976,0.3095890410958904
348243,0.38461538461538464,0.31683168316831684,0.35597826086956524,0.2955145118733509
348244,0.34554973821989526,0.2988505747126437,0.3471502590673575,0.30523255813953487
348245,0.3236994219653179,0.29444444444444445,0.3324468085106383,0.29411764705882354
348246,0.313953488372093,0.34673366834170855,0.29971988795518206,0.3288409703504043
348247,0.33689839572192515,0.34375,0.30434782608695654,0.3233695652173913
348248,0.2947976878612717,0.358974358974359,0.3224932249322493,0.35789473684210527
348249,0.2988505747126437,0.3114754098360656,0.3213367609254499,0.336986301369863
348250,0.3063583815028902,0.25,0.3039772727272727,0.2903225806451613
348251,0.2914285714285714,0.3005464480874317,0.30193905817174516,0.2883116883116883
348252,0.3055555555555556,0.2925531914893617,0.28851540616246496,0.32786885245901637
348253,0.324468085106383,0.29891304347826086,0.29945054945054944,0.2740112994350282
348254,0.2571428571428571,0.31382978723404253,0.2899728997289973,0.3018867924528302
348255,0.2840909090909091,0.324468085106383,0.30133333333333334,0.3253968253968254
348256,0.35148514851485146,0.37383177570093457,0.3402061855670103,0.3463414634146341
348257,0.25,0.36597938144329895,0.2647887323943662,0.3190348525469169
348258,0.3862433862433862,0.3,0.3609625668449198,0.2845744680851064
348259,0.34554973821989526,0.27586206896551724,0.3447368421052632,0.31728045325779036
348260,0.2972972972972973,0.28488372093023256,0.2785515320334262,0.3016759776536313
348261,0.296969696969697,0.29508196721311475,0.31232876712328766,0.2972222222222222
348262,0.3045977011494253,0.35858585858585856,0.30337078651685395,0.3150684931506849
348263,0.3696682464454976,0.33004926108374383,0.32075471698113206,0.3316062176165803
348264,0.30113636363636365,0.34196891191709844,0.32225063938618925,0.3232876712328767
348265,0.3179190751445087,0.2736842105263158,0.29239766081871343,0.29521276595744683
348266,0.3089887640449438,0.27956989247311825,0.2988826815642458,0.31232876712328766
348267,0.24277456647398843,0.27717391304347827,0.281767955801105,0.2994652406417112
348269,0.2611111111111111,0.32065217391304346,0.2737430167597765,0.3095890410958904
348270,0.3463414634146341,0.2752808988764045,0.33163265306122447,0.2916666666666667
348271,0.3879781420765027,0.28804347826086957,0.3648293963254593,0.28157894736842104
348272,0.39737991266375544,0.37623762376237624,0.3533834586466165,0.3643410852713178
348273,0.29608938547486036,0.27624309392265195,0.3351063829787234,0.2821917808219178
347640,0.2571428571428571,0.3160919540229885,0.30213903743315507,0.3233695652173913
348274,0.30851063829787234,0.30386740331491713,0.2837465564738292,0.2849002849002849
348275,0.32460732984293195,0.25862068965517243,0.31805929919137466,0.2727272727272727
348276,0.3021978021978022,0.31840796019900497,0.32707774798927614,0.3247422680412371
348277,0.28654970760233917,0.30409356725146197,0.3185378590078329,0.31054131054131057
348278,0.26666666666666666,0.2751322751322751,0.29737609329446063,0.29347826086956524
348279,0.2784090909090909,0.35135135135135137,0.2953929539295393,0.34146341463414637
348280,0.31016042780748665,0.26436781609195403,0.3131868131868132,0.28608923884514437
348281,0.36633663366336633,0.3404255319148936,0.3190348525469169,0.336
348282,0.2802197802197802,0.3409090909090909,0.2849162011173184,0.35904255319148937
348283,0.27956989247311825,0.31693989071038253,0.3041095890410959,0.32132963988919666
348284,0.32065217391304346,0.28654970760233917,0.3267605633802817,0.2969187675070028
348285,0.3487179487179487,0.25,0.34190231362467866,0.26878612716763006
348286,0.2774869109947644,0.3048128342245989,0.2764227642276423,0.30526315789473685
348287,0.39461883408071746,0.3804878048780488,0.3341772151898734,0.3601036269430052
348288,0.3224043715846995,0.26881720430107525,0.33695652173913043,0.28378378378378377
348289,0.31351351351351353,0.3368421052631579,0.29315068493150687,0.2909604519774011
348290,0.31891891891891894,0.25142857142857145,0.32171581769436997,0.2535612535612536
348291,0.292817679558011,0.29207920792079206,0.298050139275766,0.3291139240506329
348292,0.36893203883495146,0.3402061855670103,0.34096692111959287,0.35509138381201044
348293,0.29775280898876405,0.32558139534883723,0.32075471698113206,0.32
348294,0.28823529411764703,0.28888888888888886,0.3023255813953488,0.2857142857142857
348295,0.2879581151832461,0.27586206896551724,0.3255208333333333,0.27631578947368424
348296,0.2631578947368421,0.35638297872340424,0.287292817679558,0.3405994550408719
348297,0.3081081081081081,0.2261904761904762,0.3055555555555556,0.27486910994764396
348298,0.37799043062200954,0.30434782608695654,0.34108527131782945,0.3261455525606469
348299,0.26704545454545453,0.3333333333333333,0.29329608938547486,0.35924932975871315
348300,0.26136363636363635,0.32085561497326204,0.30294906166219837,0.33153638814016173
348301,0.3645320197044335,0.3055555555555556,0.34139784946236557,0.30386740331491713
348302,0.3787878787878788,0.2658959537572254,0.35294117647058826,0.2824858757062147
348303,0.32786885245901637,0.29347826086956524,0.27595628415300544,0.3
348304,0.3149171270718232,0.3172043010752688,0.2923497267759563,0.2949438202247191
348305,0.2727272727272727,0.24404761904761904,0.32085561497326204,0.26536312849162014
348306,0.3027027027027027,0.265,0.2969187675070028,0.309462915601023
348307,0.35789473684210527,0.30386740331491713,0.35353535353535354,0.33153638814016173
348308,0.3149171270718232,0.32947976878612717,0.30532212885154064,0.3130434782608696
348309,0.28654970760233917,0.32044198895027626,0.31339031339031337,0.2958904109589041
348310,0.27485380116959063,0.32978723404255317,0.2658959537572254,0.3268698060941828
348311,0.3224043715846995,0.22289156626506024,0.3168044077134986,0.27445652173913043
348312,0.38967136150234744,0.328125,0.3486005089058524,0.3489583333333333
348313,0.29545454545454547,0.30409356725146197,0.2972222222222222,0.3469945355191257
348314,0.24571428571428572,0.32275132275132273,0.28415300546448086,0.335978835978836
348315,0.3487179487179487,0.27932960893854747,0.33783783783783783,0.28450704225352114
348316,0.3711340206185567,0.2824858757062147,0.34704370179948585,0.2916666666666667
348317,0.3225806451612903,0.3089005235602094,0.2864864864864865,0.3078947368421053
348318,0.28125,0.27586206896551724,0.3133159268929504,0.28940568475452194
348268,0.30337078651685395,0.3160621761658031,0.2845303867403315,0.3359375
348319,0.27011494252873564,0.324468085106383,0.288135593220339,0.3085399449035813
348320,0.38,0.29473684210526313,0.3422459893048128,0.2967032967032967
348321,0.28804347826086957,0.2542372881355932,0.328042328042328,0.30913978494623656
348322,0.3146067415730337,0.3063583815028902,0.30446927374301674,0.3063583815028902
348323,0.25906735751295334,0.33689839572192515,0.3012987012987013,0.29427792915531337
348324,0.29411764705882354,0.2754491017964072,0.304,0.3342696629213483
348325,0.32432432432432434,0.3736842105263158,0.3116531165311653,0.3622448979591837
348326,0.3089887640449438,0.33505154639175255,0.27900552486187846,0.31754874651810583
346863,0.25555555555555554,0.32275132275132273,0.2950391644908616,0.2926829268292683
346943,0.3333333333333333,0.2088607594936709,0.30563002680965146,0.30498533724340177
348327,0.26436781609195403,0.3282051282051282,0.2869318181818182,0.3079019073569482
348328,0.34517766497461927,0.33497536945812806,0.33506493506493507,0.33589743589743587
348329,0.36923076923076925,0.26881720430107525,0.3252032520325203,0.2845303867403315
348330,0.29891304347826086,0.22093023255813954,0.30978260869565216,0.3048128342245989
348331,0.3314917127071823,0.32608695652173914,0.3131868131868132,0.32212885154061627
348332,0.28,0.26285714285714284,0.3155080213903743,0.29476584022038566
348333,0.25773195876288657,0.2896174863387978,0.27851458885941643,0.30140845070422534
348334,0.28421052631578947,0.3021978021978022,0.30179028132992325,0.2884097035040431
348335,0.26857142857142857,0.26842105263157895,0.27635327635327633,0.30708661417322836
348336,0.3131868131868132,0.1901840490797546,0.3089430894308943,0.26843657817109146
348337,0.35106382978723405,0.366120218579235,0.32439678284182305,0.3556701030927835
348338,0.35789473684210527,0.329608938547486,0.3351206434316354,0.2869318181818182
348339,0.23952095808383234,0.2956989247311828,0.27170868347338933,0.298050139275766
348340,0.3107344632768362,0.3105263157894737,0.29155313351498635,0.3131868131868132
348341,0.31693989071038253,0.2768361581920904,0.34760705289672544,0.28493150684931506
348342,0.336734693877551,0.3526570048309179,0.3133514986376022,0.32989690721649484
348343,0.36363636363636365,0.2994350282485876,0.34120734908136485,0.33762886597938147
348344,0.3544973544973545,0.25668449197860965,0.3378016085790885,0.2709497206703911
