game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
348782,0.2776280323450135,0.24390243902439024
348783,0.2710843373493976,0.25077399380804954
348784,0.2826747720364742,0.22641509433962265
348785,0.25391849529780564,0.2808988764044944
348786,0.2857142857142857,0.24725274725274726
348787,0.22955974842767296,0.23148148148148148
348788,0.23076923076923078,0.26666666666666666
348789,0.2781065088757396,0.3438395415472779
348790,0.28023598820059,0.23492063492063492
348791,0.2299168975069252,0.19254658385093168
348792,0.2560240963855422,0.2222222222222222
348793,0.23839009287925697,0.25609756097560976
348794,0.29014084507042254,0.20909090909090908
348795,0.27071823204419887,0.26627218934911245
348796,0.29069767441860467,0.25
348797,0.25872093023255816,0.225
348798,0.2896341463414634,0.2722063037249284
348799,0.2764227642276423,0.24528301886792453
348800,0.2697947214076246,0.2746268656716418
348801,0.21584699453551912,0.31092436974789917
348802,0.22468354430379747,0.23708206686930092
348803,0.24624624624624625,0.2688821752265861
348804,0.2674772036474164,0.3448275862068966
348805,0.30057803468208094,0.2523364485981308
348806,0.23919308357348704,0.19938650306748465
348807,0.24924924924924924,0.23125
348808,0.25914634146341464,0.2553191489361702
348809,0.2753623188405797,0.2125748502994012
348810,0.2556179775280899,0.26392961876832843
348811,0.301994301994302,0.2367601246105919
348812,0.2792022792022792,0.21495327102803738
348813,0.278125,0.2711864406779661
348814,0.2727272727272727,0.23734177215189872
348815,0.20334261838440112,0.30701754385964913
348816,0.25748502994011974,0.2694610778443114
348817,0.22508038585209003,0.23795180722891565
348818,0.2551928783382789,0.2599388379204893
348819,0.27794561933534745,0.3313953488372093
348820,0.30029154518950435,0.2727272727272727
348821,0.22713864306784662,0.21726190476190477
348822,0.25,0.24107142857142858
348823,0.26299694189602446,0.2672672672672673
348824,0.27941176470588236,0.21428571428571427
348825,0.24216524216524216,0.2680115273775216
348826,0.29651162790697677,0.21875
348827,0.28,0.23333333333333334
348828,0.294478527607362,0.2737430167597765
348829,0.27197802197802196,0.246875
348830,0.20795107033639143,0.30029154518950435
348831,0.25075528700906347,0.2692307692307692
348832,0.27808988764044945,0.2613981762917933
348833,0.2626865671641791,0.3047337278106509
348834,0.23952095808383234,0.2553191489361702
348835,0.3100303951367781,0.2594752186588921
348836,0.26331360946745563,0.22941176470588234
348837,0.2722222222222222,0.21052631578947367
348838,0.27405247813411077,0.23636363636363636
348839,0.2804532577903683,0.26666666666666666
348840,0.26112759643916916,0.30835734870317005
348841,0.22424242424242424,0.24773413897280966
348842,0.2471590909090909,0.3188405797101449
348843,0.26912181303116145,0.30952380952380953
348844,0.2953846153846154,0.24705882352941178
348845,0.2837465564738292,0.28402366863905326
348846,0.23076923076923078,0.2626865671641791
348847,0.2297734627831715,0.2811594202898551
348848,0.2716417910447761,0.27900552486187846
348849,0.24629080118694363,0.2358490566037736
348850,0.2116564417177914,0.26380368098159507
348851,0.23121387283236994,0.2932551319648094
348852,0.20535714285714285,0.2807017543859649
348853,0.2346368715083799,0.23333333333333334
348854,0.2840909090909091,0.24620060790273557
348855,0.2626865671641791,0.3068181818181818
348856,0.23867069486404835,0.2260061919504644
348857,0.25076452599388377,0.3130434782608696
348858,0.26436781609195403,0.33815028901734107
348859,0.3008849557522124,0.2478134110787172
348860,0.28851540616246496,0.28823529411764703
348861,0.254601226993865,0.2692307692307692
348862,0.24025974025974026,0.28530259365994237
348863,0.22448979591836735,0.29775280898876405
348864,0.23579545454545456,0.23795180722891565
348865,0.2702702702702703,0.2757660167130919
348866,0.25,0.2375
348867,0.2087227414330218,0.24458204334365324
348868,0.25,0.2682926829268293
348869,0.26878612716763006,0.24307692307692308
348870,0.2634730538922156,0.3147632311977716
348871,0.24926686217008798,0.21646341463414634
348872,0.254601226993865,0.2944606413994169
348873,0.258160237388724,0.33147632311977715
348874,0.2774390243902439,0.2478134110787172
348875,0.29444444444444445,0.28448275862068967
348876,0.2607361963190184,0.24550898203592814
348877,0.255663430420712,0.2905982905982906
348878,0.28869047619047616,0.2709497206703911
348879,0.26453488372093026,0.25301204819277107
348880,0.2591549295774648,0.28106508875739644
348881,0.23939393939393938,0.25227963525835867
348882,0.21238938053097345,0.27246376811594203
348883,0.24355300859598855,0.2275449101796407
346951,0.2616279069767442,0.2932551319648094
348884,0.2836676217765043,0.246875
348885,0.27793696275071633,0.2857142857142857
348886,0.21194029850746268,0.31728045325779036
348887,0.24429967426710097,0.26843657817109146
348888,0.24778761061946902,0.27728613569321536
348889,0.2711864406779661,0.2514792899408284
348890,0.29022988505747127,0.27988338192419826
348891,0.25071225071225073,0.23219814241486067
348892,0.2824207492795389,0.23939393939393938
348893,0.2420749279538905,0.2543352601156069
348894,0.2455621301775148,0.3157894736842105
348895,0.2714285714285714,0.2577639751552795
348896,0.28969359331476324,0.2881844380403458
348897,0.21921921921921922,0.2936046511627907
348898,0.24172185430463577,0.2743362831858407
348899,0.24624624624624625,0.257396449704142
348900,0.27507163323782235,0.27607361963190186
348901,0.2434017595307918,0.2514792899408284
348902,0.26608187134502925,0.2680115273775216
348903,0.2358490566037736,0.24522292993630573
348904,0.24550898203592814,0.30144927536231886
348905,0.2598870056497175,0.22291021671826625
348906,0.2303206997084548,0.24850299401197604
348907,0.2962962962962963,0.23030303030303031
348908,0.22941176470588234,0.26285714285714284
348909,0.23723723723723725,0.3111111111111111
348910,0.26512968299711814,0.26380368098159507
348911,0.2955801104972376,0.27696793002915454
348912,0.22522522522522523,0.2972222222222222
348913,0.2508038585209003,0.28152492668621704
348914,0.25297619047619047,0.2607449856733524
348915,0.28205128205128205,0.2782874617737003
348916,0.26011560693641617,0.2573099415204678
348917,0.2719298245614035,0.2792022792022792
348918,0.23270440251572327,0.2476489028213166
348919,0.2403560830860534,0.3125
348920,0.2612359550561798,0.23333333333333334
348921,0.23546511627906977,0.23880597014925373
348922,0.2784090909090909,0.20597014925373133
348923,0.22514619883040934,0.27977839335180055
348924,0.23283582089552238,0.29608938547486036
348925,0.25513196480938416,0.25077399380804954
348926,0.21036585365853658,0.23778501628664495
348927,0.25671641791044775,0.25787965616045844
348928,0.2804532577903683,0.3103448275862069
348929,0.23795180722891565,0.2784090909090909
348930,0.2796610169491525,0.2246153846153846
348931,0.23322683706070288,0.23174603174603176
348932,0.23823529411764705,0.30835734870317005
348933,0.23823529411764705,0.24169184290030213
348934,0.26420454545454547,0.28611898016997167
348935,0.2821917808219178,0.2886297376093295
348936,0.258160237388724,0.2345679012345679
348937,0.21515151515151515,0.26332288401253917
348938,0.22255192878338279,0.2819767441860465
348939,0.2833333333333333,0.28654970760233917
348940,0.22560975609756098,0.2664756446991404
348941,0.28888888888888886,0.2507204610951009
348942,0.25936599423631124,0.311614730878187
348943,0.2571428571428571,0.2571428571428571
348944,0.22839506172839505,0.21543408360128619
348945,0.26704545454545453,0.2319277108433735
348946,0.23768115942028986,0.25297619047619047
348947,0.23939393939393938,0.24926686217008798
348948,0.22522522522522523,0.22674418604651161
348949,0.26536312849162014,0.28895184135977336
347653,0.21495327102803738,0.2614942528735632
348950,0.2880886426592798,0.3074712643678161
348951,0.2514792899408284,0.23404255319148937
348952,0.2537764350453172,0.23076923076923078
348953,0.21987951807228914,0.2664576802507837
348954,0.24057971014492754,0.28774928774928776
348955,0.2752808988764045,0.2922636103151863
348956,0.2113564668769716,0.24411764705882352
348957,0.29863013698630136,0.2471264367816092
348958,0.2607449856733524,0.3259668508287293
348959,0.2719546742209632,0.2698412698412698
348960,0.19682539682539682,0.23270440251572327
348961,0.22255192878338279,0.23410404624277456
348962,0.2556818181818182,0.2857142857142857
348963,0.24641833810888253,0.23880597014925373
348964,0.2478386167146974,0.257396449704142
348965,0.2893258426966292,0.3123209169054441
348966,0.24624624624624625,0.23636363636363636
348967,0.22356495468277945,0.2774390243902439
348968,0.2636103151862464,0.2631578947368421
348969,0.27323943661971833,0.28774928774928776
348970,0.19032258064516128,0.23353293413173654
348971,0.3085399449035813,0.23275862068965517
348972,0.25862068965517243,0.31092436974789917
348973,0.2737752161383285,0.28923076923076924
348974,0.20382165605095542,0.23148148148148148
348975,0.24571428571428572,0.2949438202247191
348976,0.22492401215805471,0.22727272727272727
348977,0.2536443148688047,0.26176470588235295
348978,0.25,0.2434017595307918
348979,0.22418879056047197,0.22941176470588234
348980,0.300561797752809,0.30057803468208094
348982,0.2776203966005666,0.25077399380804954
348983,0.2909604519774011,0.2740963855421687
348984,0.2722063037249284,0.2413793103448276
348985,0.22822822822822822,0.2347560975609756
348986,0.23765432098765432,0.2326283987915408
348987,0.28450704225352114,0.2155688622754491
348988,0.2608695652173913,0.2553846153846154
348989,0.22424242424242424,0.25217391304347825
348990,0.29283489096573206,0.2153392330383481
348991,0.2484472049689441,0.2153846153846154
348981,0.29971988795518206,0.1955128205128205
348992,0.3022598870056497,0.3061797752808989
348993,0.30277777777777776,0.2113564668769716
348994,0.29213483146067415,0.25507246376811593
348995,0.2755681818181818,0.24458204334365324
348996,0.2886297376093295,0.2619047619047619
348997,0.25588235294117645,0.23850574712643677
348998,0.24705882352941178,0.22935779816513763
348999,0.20967741935483872,0.2289156626506024
349000,0.2914285714285714,0.2125
349001,0.18553459119496854,0.2833333333333333
349002,0.2630057803468208,0.25914634146341464
349003,0.24242424242424243,0.24633431085043989
349004,0.3018292682926829,0.21470588235294116
349005,0.24188790560471976,0.22485207100591717
349006,0.23659305993690852,0.1949685534591195
349007,0.29261363636363635,0.2905027932960894
349008,0.29714285714285715,0.20504731861198738
349009,0.2676470588235294,0.2463768115942029
349010,0.26453488372093026,0.25
349011,0.28654970760233917,0.25297619047619047
349012,0.27246376811594203,0.24495677233429394
349013,0.2603550295857988,0.22935779816513763
349014,0.2197452229299363,0.24188790560471976
349015,0.25748502994011974,0.2043343653250774
349016,0.18691588785046728,0.2845303867403315
349017,0.2714285714285714,0.2620481927710843
349018,0.2222222222222222,0.2478134110787172
349019,0.3213213213213213,0.22674418604651161
349020,0.25443786982248523,0.2182890855457227
349021,0.22903225806451613,0.19375
349022,0.263768115942029,0.23631123919308358
349023,0.2537313432835821,0.275
349024,0.276657060518732,0.26
349025,0.2898550724637681,0.22922636103151864
349026,0.28212290502793297,0.2347560975609756
349027,0.21725239616613418,0.23976608187134502
349028,0.25449101796407186,0.19384615384615383
349029,0.18885448916408668,0.28296703296703296
349030,0.28291316526610644,0.26843657817109146
349031,0.23053892215568864,0.23646723646723647
349032,0.2305194805194805,0.19626168224299065
349033,0.25588235294117645,0.21194029850746268
349034,0.3023255813953488,0.2782608695652174
349035,0.2123076923076923,0.2191358024691358
349036,0.22424242424242424,0.22674418604651161
349037,0.2634730538922156,0.25149700598802394
349038,0.2375,0.23615160349854228
349039,0.26436781609195403,0.27472527472527475
349040,0.22965116279069767,0.2571428571428571
349041,0.2932551319648094,0.23714285714285716
349042,0.28370786516853935,0.229607250755287
349043,0.2777777777777778,0.20241691842900303
349044,0.19756838905775076,0.28254847645429365
349045,0.2881844380403458,0.25069637883008355
349046,0.24925816023738873,0.24848484848484848
349047,0.30120481927710846,0.19692307692307692
349048,0.21895424836601307,0.2556179775280899
349049,0.3142857142857143,0.29190751445086704
349050,0.20743034055727555,0.22560975609756098
349051,0.22950819672131148,0.21899736147757257
349052,0.29394812680115273,0.2514792899408284
349053,0.23270440251572327,0.23796033994334279
349054,0.25,0.2727272727272727
349055,0.2125748502994012,0.25872093023255816
349057,0.28969359331476324,0.21987951807228914
349058,0.2722222222222222,0.20294117647058824
349059,0.2018348623853211,0.2804532577903683
349060,0.2347266881028939,0.2774725274725275
349061,0.2877906976744186,0.2520775623268698
349062,0.26126126126126126,0.2507462686567164
349063,0.28869047619047616,0.19696969696969696
349056,0.2949852507374631,0.2099125364431487
349064,0.3020833333333333,0.3160919540229885
349065,0.21671826625386997,0.21296296296296297
349066,0.23545706371191136,0.21635883905013192
349067,0.28405797101449276,0.2535211267605634
349068,0.2168284789644013,0.23563218390804597
349069,0.26706231454005935,0.24778761061946902
349070,0.2084592145015106,0.2543859649122807
349071,0.29080118694362017,0.21220930232558138
349072,0.2792022792022792,0.2222222222222222
349073,0.24855491329479767,0.2134502923976608
349074,0.19558359621451105,0.2622478386167147
349075,0.27485380116959063,0.24089635854341737
349076,0.2626865671641791,0.2537764350453172
349077,0.29754601226993865,0.2123076923076923
349078,0.2356687898089172,0.2810810810810811
347729,0.2644628099173554,0.2598187311178248
349079,0.20426829268292682,0.32386363636363635
349080,0.23545706371191136,0.1940700808625337
349081,0.23511904761904762,0.28695652173913044
349082,0.23314606741573032,0.24477611940298508
349083,0.22492401215805471,0.2297734627831715
349084,0.24719101123595505,0.2188449848024316
349085,0.23714285714285716,0.28160919540229884
349086,0.22839506172839505,0.21153846153846154
349087,0.22478386167146974,0.2978723404255319
349088,0.2849462365591398,0.283987915407855
349089,0.2222222222222222,0.2603550295857988
349090,0.2006172839506173,0.31054131054131057
349091,0.32061068702290074,0.25914634146341464
349092,0.2628398791540785,0.26243093922651933
349093,0.2521489971346705,0.28732394366197184
349094,0.24860335195530725,0.2215568862275449
349095,0.2478386167146974,0.2433234421364985
349096,0.20923076923076922,0.2302839116719243
349097,0.24930747922437674,0.21987951807228914
349098,0.2334293948126801,0.27873563218390807
349099,0.22327044025157233,0.2032258064516129
349100,0.20440251572327045,0.23876404494382023
349101,0.1951219512195122,0.24770642201834864
349102,0.2398843930635838,0.27076923076923076
349103,0.30376344086021506,0.27522935779816515
349104,0.20809248554913296,0.25507246376811593
349105,0.19760479041916168,0.28169014084507044
349106,0.31266149870801035,0.2613981762917933
349107,0.2680722891566265,0.2631578947368421
349108,0.2627118644067797,0.29444444444444445
349109,0.254957507082153,0.21515151515151515
349110,0.23837209302325582,0.23738872403560832
349111,0.22324159021406728,0.23197492163009403
349112,0.25824175824175827,0.22916666666666666
349113,0.21764705882352942,0.2811594202898551
349114,0.2360248447204969,0.21875
349115,0.19365079365079366,0.23529411764705882
349116,0.1935483870967742,0.25
349117,0.31266846361185985,0.2515527950310559
349118,0.2132564841498559,0.2434017595307918
349119,0.2413793103448276,0.26153846153846155
349120,0.25,0.21726190476190477
349121,0.21194029850746268,0.26704545454545453
349122,0.245014245014245,0.2652439024390244
349123,0.2596685082872928,0.2359882005899705
349124,0.23823529411764705,0.23738872403560832
349125,0.23053892215568864,0.24620060790273557
349126,0.20245398773006135,0.25308641975308643
349127,0.19365079365079366,0.2547945205479452
349128,0.20754716981132076,0.2658959537572254
349129,0.2664756446991404,0.23121387283236994
349130,0.2185792349726776,0.2692307692307692
349131,0.2570621468926554,0.26666666666666666
349132,0.25761772853185594,0.2375366568914956
349133,0.23853211009174313,0.24316109422492402
349134,0.21621621621621623,0.19488817891373802
349135,0.22356495468277945,0.25227963525835867
349136,0.24376731301939059,0.2123076923076923
349137,0.20440251572327045,0.21005917159763313
349138,0.26243093922651933,0.21864951768488747
349139,0.2558139534883721,0.25136612021857924
349140,0.2433234421364985,0.28370786516853935
349141,0.2877094972067039,0.25153374233128833
349142,0.23723723723723725,0.31958762886597936
349143,0.22063037249283668,0.27696793002915454
349144,0.2631578947368421,0.218562874251497
349145,0.2222222222222222,0.28
349146,0.29608938547486036,0.2545454545454545
349147,0.2577903682719547,0.2890855457227139
349148,0.2647058823529412,0.3151041666666667
349149,0.23728813559322035,0.23668639053254437
349150,0.23765432098765432,0.23652694610778444
349151,0.21148036253776434,0.19558359621451105
349152,0.2132564841498559,0.28653295128939826
349153,0.21052631578947367,0.22397476340694006
349154,0.24022346368715083,0.22424242424242424
349155,0.22082018927444794,0.19760479041916168
349156,0.2644628099173554,0.2310126582278481
349157,0.2536443148688047,0.25745257452574527
349158,0.24242424242424243,0.276536312849162
349159,0.2809667673716012,0.22522522522522523
349160,0.233983286908078,0.28370786516853935
349161,0.2564102564102564,0.2852941176470588
349162,0.24324324324324326,0.29842931937172773
349163,0.23295454545454544,0.23076923076923078
349164,0.2267080745341615,0.25072886297376096
349165,0.21148036253776434,0.20376175548589343
349166,0.23006134969325154,0.22085889570552147
349167,0.23314606741573032,0.23880597014925373
349168,0.219435736677116,0.22157434402332363
349169,0.24653739612188366,0.21451104100946372
349170,0.26453488372093026,0.25348189415041783
349171,0.22839506172839505,0.2722222222222222
349172,0.28160919540229884,0.2545454545454545
349173,0.21865889212827988,0.2885714285714286
385292,0.271875,0.2547945205479452
