game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
347444,0.1908831908831909,0.21052631578947367
347445,0.18731117824773413,0.2309941520467836
347446,0.21068249258160238,0.2536873156342183
347447,0.2,0.23209169054441262
347448,0.1933534743202417,0.1464088397790055
347449,0.19436619718309858,0.20909090909090908
347451,0.2,0.22189349112426035
347452,0.22686567164179106,0.2401129943502825
347453,0.16573033707865167,0.20809248554913296
347454,0.19005847953216373,0.2554517133956386
347455,0.19710144927536233,0.2231638418079096
347456,0.19298245614035087,0.24324324324324326
347457,0.2625,0.23547400611620795
347458,0.2680722891566265,0.18950437317784258
347459,0.17543859649122806,0.19825072886297376
347460,0.19230769230769232,0.15833333333333333
347461,0.21965317919075145,0.20180722891566266
347462,0.22839506172839505,0.1804733727810651
347463,0.2535612535612536,0.19090909090909092
347450,0.25766871165644173,0.23564954682779457
347464,0.17595307917888564,0.18654434250764526
347465,0.2626865671641791,0.2433234421364985
347466,0.20903954802259886,0.21994134897360704
347467,0.2113095238095238,0.2471590909090909
347468,0.17847025495750707,0.20738636363636365
347469,0.1826086956521739,0.24299065420560748
347470,0.1977077363896848,0.23919308357348704
347471,0.18786127167630057,0.22941176470588234
347472,0.25391849529780564,0.23006134969325154
347473,0.2523076923076923,0.17201166180758018
347474,0.22123893805309736,0.20658682634730538
347475,0.1582089552238806,0.18023255813953487
347476,0.2554517133956386,0.18823529411764706
347477,0.24512534818941503,0.18100890207715134
347478,0.1930835734870317,0.16076294277929154
347479,0.17365269461077845,0.2
347480,0.2746268656716418,0.2455621301775148
347481,0.20857142857142857,0.24629080118694363
347482,0.22822822822822822,0.2605042016806723
347483,0.1440677966101695,0.21306818181818182
347484,0.18895348837209303,0.22741433021806853
347485,0.19318181818181818,0.24355300859598855
347486,0.19491525423728814,0.23391812865497075
347487,0.25386996904024767,0.22551928783382788
347488,0.23939393939393938,0.191044776119403
347489,0.16568047337278108,0.15954415954415954
347490,0.26875,0.19174041297935104
347491,0.18857142857142858,0.1639784946236559
347492,0.2246153846153846,0.2147239263803681
347493,0.24225352112676057,0.20298507462686566
347494,0.24316109422492402,0.16310160427807488
347495,0.1880597014925373,0.22287390029325513
347496,0.22063037249283668,0.27350427350427353
347497,0.24390243902439024,0.21937321937321938
347498,0.1908831908831909,0.21451104100946372
347499,0.27245508982035926,0.2254335260115607
347501,0.23493975903614459,0.20958083832335328
347502,0.1988472622478386,0.22686567164179106
347503,0.18018018018018017,0.19420289855072465
347504,0.1804733727810651,0.22028985507246376
347505,0.17058823529411765,0.2413793103448276
347506,0.2541436464088398,0.16326530612244897
347507,0.21037463976945245,0.25663716814159293
347508,0.2676923076923077,0.21580547112462006
347509,0.2127659574468085,0.2573099415204678
347533,0.2208955223880597,0.14366197183098592
347510,0.24096385542168675,0.17333333333333334
347512,0.22514619883040934,0.27507163323782235
347513,0.24705882352941178,0.21329639889196675
347514,0.18911174785100288,0.21739130434782608
347515,0.26993865030674846,0.2238372093023256
347517,0.23880597014925373,0.20535714285714285
347518,0.1977077363896848,0.25825825825825827
347519,0.17352941176470588,0.20114942528735633
347520,0.19596541786743515,0.25449101796407186
347521,0.2396694214876033,0.17201166180758018
347522,0.2006079027355623,0.23684210526315788
347523,0.27575757575757576,0.2155688622754491
347548,0.22522522522522523,0.15384615384615385
347500,0.15789473684210525,0.2166172106824926
347525,0.22318840579710145,0.19571865443425077
347526,0.2881844380403458,0.22988505747126436
347527,0.28313253012048195,0.2084507042253521
347528,0.21067415730337077,0.24411764705882352
347529,0.20059880239520958,0.2772585669781931
347530,0.25925925925925924,0.19484240687679083
347531,0.22740524781341107,0.2724458204334365
347532,0.17210682492581603,0.2231638418079096
347534,0.2543859649122807,0.18820224719101122
347535,0.17073170731707318,0.2
347536,0.20527859237536658,0.2606060606060606
347537,0.21341463414634146,0.18285714285714286
347538,0.19533527696793002,0.1804733727810651
347516,0.15406976744186046,0.21037463976945245
347539,0.23121387283236994,0.2072072072072072
347540,0.22413793103448276,0.21951219512195122
347541,0.2703488372093023,0.2536873156342183
347542,0.2981366459627329,0.22033898305084745
347543,0.20903954802259886,0.25748502994011974
347544,0.19161676646706588,0.2796352583586626
347545,0.24857142857142858,0.18421052631578946
347546,0.22946175637393768,0.2826747720364742
347547,0.1661807580174927,0.2542372881355932
347549,0.2697947214076246,0.1751412429378531
347550,0.17066666666666666,0.20710059171597633
347551,0.20588235294117646,0.2701863354037267
347552,0.2127659574468085,0.18075801749271136
347553,0.19822485207100593,0.18154761904761904
347554,0.2177650429799427,0.19186046511627908
347555,0.2542857142857143,0.2787878787878788
347556,0.21613832853025935,0.2082018927444795
347557,0.3132530120481928,0.25958702064896755
347558,0.1685082872928177,0.2056338028169014
347559,0.18100890207715134,0.2543859649122807
347560,0.22285714285714286,0.17771084337349397
347561,0.21367521367521367,0.2620481927710843
347562,0.24786324786324787,0.233983286908078
347563,0.2735294117647059,0.187683284457478
347564,0.17117117117117117,0.16759776536312848
347565,0.24571428571428572,0.21084337349397592
347566,0.22123893805309736,0.1744186046511628
347567,0.21686746987951808,0.2896341463414634
347568,0.19941348973607037,0.14739884393063585
347569,0.2144927536231884,0.17341040462427745
347570,0.260233918128655,0.2891566265060241
347571,0.22522522522522523,0.19558359621451105
347572,0.3231707317073171,0.2522255192878338
347573,0.16991643454038996,0.1903409090909091
347574,0.1696969696969697,0.2521489971346705
347575,0.24355300859598855,0.17933130699088146
347576,0.1977715877437326,0.23738872403560832
347577,0.23768115942028986,0.22443181818181818
347578,0.21739130434782608,0.16715542521994134
347579,0.2781065088757396,0.19710144927536233
347580,0.17777777777777778,0.18229166666666666
347581,0.26285714285714284,0.2208955223880597
347582,0.23460410557184752,0.1694915254237288
347583,0.19325153374233128,0.26443768996960487
347584,0.22023809523809523,0.2017291066282421
347585,0.27514792899408286,0.282798833819242
347586,0.21282798833819241,0.21604938271604937
347587,0.31343283582089554,0.25671641791044775
347588,0.1787709497206704,0.18181818181818182
347589,0.1746987951807229,0.24855491329479767
347590,0.24788732394366197,0.18584070796460178
347591,0.19559228650137742,0.22647058823529412
347592,0.2375366568914956,0.2184873949579832
347593,0.27575757575757576,0.20699708454810495
347594,0.16574585635359115,0.17783505154639176
347595,0.26822157434402333,0.2088235294117647
347596,0.17846153846153845,0.2688821752265861
347597,0.24550898203592814,0.17086834733893558
347598,0.21929824561403508,0.17352941176470588
347599,0.27414330218068533,0.27469135802469136
347600,0.257396449704142,0.20055710306406685
347601,0.16566265060240964,0.2564102564102564
347602,0.282798833819242,0.30791788856304986
347603,0.23853211009174313,0.1761194029850746
347604,0.18662952646239556,0.20588235294117646
347605,0.2166172106824926,0.20797720797720798
347606,0.21246458923512748,0.2345679012345679
347607,0.23723723723723725,0.15934065934065933
347608,0.27113702623906705,0.18487394957983194
347609,0.17220543806646527,0.2125748502994012
347610,0.277602523659306,0.2691131498470948
347611,0.2634730538922156,0.19662921348314608
347612,0.20298507462686566,0.23391812865497075
347613,0.20298507462686566,0.26126126126126126
347614,0.27002967359050445,0.30903790087463556
347615,0.1752873563218391,0.19596541786743515
347616,0.2746268656716418,0.24293785310734464
347617,0.16519174041297935,0.18341708542713567
347618,0.24545454545454545,0.1716867469879518
347619,0.17857142857142858,0.1875
347620,0.20294117647058824,0.21082621082621084
347621,0.21865889212827988,0.2392638036809816
347622,0.2132132132132132,0.17174515235457063
347623,0.28273809523809523,0.19714285714285715
347624,0.1687116564417178,0.22255192878338279
347625,0.28104575163398693,0.27586206896551724
347626,0.25663716814159293,0.20857142857142857
347627,0.21621621621621623,0.20630372492836677
347628,0.218562874251497,0.24074074074074073
347629,0.2857142857142857,0.3130434782608696
347630,0.17714285714285713,0.21511627906976744
347631,0.2630057803468208,0.2513812154696133
347632,0.16863905325443787,0.18393782383419688
347633,0.2275449101796407,0.1676470588235294
347634,0.16486486486486487,0.1839080459770115
347635,0.21574344023323616,0.24842767295597484
347636,0.20555555555555555,0.22933333333333333
347637,0.2054380664652568,0.18888888888888888
347638,0.28273809523809523,0.19830028328611898
347639,0.2113095238095238,0.20285714285714285
347641,0.24855491329479767,0.1826086956521739
347642,0.1978021978021978,0.20110192837465565
347643,0.1930835734870317,0.208955223880597
347644,0.2573099415204678,0.24929971988795518
347645,0.1994459833795014,0.22811671087533156
347646,0.17119565217391305,0.21492537313432836
347647,0.22121212121212122,0.2551928783382789
347648,0.23796033994334279,0.28289473684210525
347650,0.2208955223880597,0.2096317280453258
347651,0.19491525423728814,0.27414330218068533
347652,0.20180722891566266,0.2808641975308642
347655,0.25,0.16901408450704225
347656,0.22318840579710145,0.3224852071005917
347657,0.19834710743801653,0.1968503937007874
347658,0.23958333333333334,0.1798780487804878
347659,0.24702380952380953,0.19452054794520549
347660,0.16842105263157894,0.2344632768361582
347661,0.16348773841961853,0.2042042042042042
347662,0.2153846153846154,0.26047904191616766
347663,0.24857142857142858,0.28338762214983715
347649,0.24855491329479767,0.1696969696969697
347664,0.2442528735632184,0.16516516516516516
347665,0.21100917431192662,0.25757575757575757
347666,0.2072072072072072,0.20821114369501467
347667,0.18873239436619718,0.25914634146341464
347668,0.1951219512195122,0.28353658536585363
347669,0.23493975903614459,0.18584070796460178
347670,0.2125748502994012,0.19830028328611898
347671,0.2514124293785311,0.26973684210526316
347672,0.24079320113314448,0.17464788732394365
347673,0.16857142857142857,0.20481927710843373
347674,0.2289855072463768,0.30952380952380953
347675,0.18699186991869918,0.2036082474226804
347676,0.2519893899204244,0.182370820668693
347677,0.24198250728862974,0.19518716577540107
347678,0.16216216216216217,0.2404692082111437
347654,0.21052631578947367,0.20334261838440112
347679,0.23661971830985915,0.1572700296735905
347680,0.20426829268292682,0.25225225225225223
347681,0.22424242424242424,0.22123893805309736
347682,0.1846590909090909,0.2607361963190184
347683,0.18018018018018017,0.26605504587155965
347684,0.2446236559139785,0.1891891891891892
347685,0.20648967551622419,0.1844380403458213
347686,0.23076923076923078,0.1752873563218391
347687,0.23880597014925373,0.3033033033033033
347688,0.1880108991825613,0.20822622107969152
347689,0.23670212765957446,0.18694362017804153
347690,0.23582089552238805,0.1883289124668435
347691,0.17866004962779156,0.21095890410958903
347692,0.17563739376770537,0.21068249258160238
347693,0.24285714285714285,0.26578073089701
347694,0.23684210526315788,0.17058823529411765
347695,0.21,0.2621951219512195
347696,0.23668639053254437,0.23268698060941828
347697,0.24085365853658536,0.23880597014925373
347698,0.21739130434782608,0.2782874617737003
347699,0.1687116564417178,0.18051575931232092
347700,0.22701149425287356,0.1889168765743073
347701,0.18783068783068782,0.18155619596541786
347702,0.2084592145015106,0.25203252032520324
347703,0.2565597667638484,0.2631578947368421
347704,0.2316715542521994,0.16374269005847952
347705,0.2037533512064343,0.2469879518072289
347706,0.21487603305785125,0.24468085106382978
347707,0.24464831804281345,0.22321428571428573
347708,0.2265193370165746,0.28307692307692306
347709,0.16,0.1783625730994152
347710,0.1867816091954023,0.24752475247524752
347711,0.1896551724137931,0.20597014925373133
347712,0.3072289156626506,0.18181818181818182
347713,0.24074074074074073,0.18798955613577023
347714,0.22253521126760564,0.18518518518518517
347715,0.18449197860962566,0.21470588235294116
347716,0.1909814323607427,0.18786127167630057
347717,0.21341463414634146,0.2540106951871658
347718,0.2658959537572254,0.28213166144200624
347719,0.21176470588235294,0.16470588235294117
347720,0.22343324250681199,0.24096385542168675
347721,0.20786516853932585,0.23670212765957446
347722,0.259375,0.21865889212827988
347723,0.21629213483146068,0.2732732732732733
347724,0.16199376947040497,0.17302052785923755
347725,0.18181818181818182,0.2315112540192926
347726,0.2017291066282421,0.19345238095238096
347727,0.2948328267477204,0.1893491124260355
347728,0.23872679045092837,0.17135549872122763
347730,0.20107238605898123,0.19469026548672566
347731,0.18133333333333335,0.1935483870967742
347732,0.22012578616352202,0.2520775623268698
347733,0.27514792899408286,0.2893081761006289
347734,0.20760233918128654,0.24175824175824176
347735,0.259375,0.20175438596491227
347736,0.21288515406162464,0.16507936507936508
347737,0.1887905604719764,0.21864951768488747
347738,0.19020172910662825,0.2012012012012012
347739,0.2807017543859649,0.1749271137026239
347740,0.24728260869565216,0.1683673469387755
347741,0.22598870056497175,0.1875
347742,0.1994459833795014,0.19648093841642228
347743,0.23119777158774374,0.24193548387096775
347744,0.20949720670391062,0.2421875
347745,0.2761904761904762,0.21529745042492918
347746,0.24258760107816713,0.2463768115942029
347747,0.20116618075801748,0.191044776119403
347748,0.22,0.16049382716049382
347749,0.2865671641791045,0.20481927710843373
347750,0.22191011235955055,0.18235294117647058
347751,0.15451895043731778,0.22253521126760564
347752,0.19241192411924118,0.20809248554913296
347753,0.1903485254691689,0.28362573099415206
347754,0.2507462686567164,0.16857142857142857
347755,0.2184873949579832,0.18863049095607234
347756,0.2648809523809524,0.19130434782608696
347757,0.18037135278514588,0.17302798982188294
347758,0.24581005586592178,0.23369565217391305
347759,0.20797720797720798,0.24797843665768193
347760,0.279874213836478,0.2056338028169014
347761,0.2520107238605898,0.24285714285714285
347762,0.21385542168674698,0.19161676646706588
347763,0.2159090909090909,0.15501519756838905
347764,0.2822085889570552,0.2208955223880597
347765,0.2116991643454039,0.1896551724137931
347766,0.15497076023391812,0.2231638418079096
347767,0.17553191489361702,0.2022792022792023
347768,0.20221606648199447,0.27793696275071633
347769,0.2710843373493976,0.1553672316384181
347770,0.21714285714285714,0.19321148825065274
347771,0.27927927927927926,0.2166172106824926
347772,0.18037135278514588,0.1989795918367347
347773,0.24571428571428572,0.22478386167146974
347774,0.21037463976945245,0.24598930481283424
347775,0.2689873417721519,0.21067415730337077
347776,0.2473404255319149,0.23011363636363635
347777,0.22727272727272727,0.18181818181818182
347778,0.20285714285714285,0.17417417417417416
347779,0.2852852852852853,0.22157434402332363
347780,0.2184873949579832,0.1924198250728863
347781,0.15406976744186046,0.23809523809523808
347782,0.16145833333333334,0.19596541786743515
347783,0.21875,0.2556818181818182
347784,0.24471299093655588,0.17134831460674158
347785,0.2096317280453258,0.18230563002680966
347786,0.2904191616766467,0.22418879056047197
347787,0.192,0.18997361477572558
347788,0.17717717717717718,0.2138728323699422
347789,0.2765273311897106,0.20277777777777778
347790,0.2787878787878788,0.17455621301775148
347791,0.2088235294117647,0.19576719576719576
347792,0.24620060790273557,0.25675675675675674
347793,0.2096317280453258,0.21629213483146068
347794,0.21508379888268156,0.2857142857142857
347795,0.18662952646239556,0.239067055393586
347796,0.166189111747851,0.22935779816513763
347797,0.1896551724137931,0.2235294117647059
347798,0.18798955613577023,0.16216216216216217
347799,0.19571045576407506,0.2303206997084548
346892,0.23056300268096513,0.19658119658119658
347195,0.2347560975609756,0.261455525606469
347800,0.16566265060240964,0.23295454545454544
347801,0.2276923076923077,0.19402985074626866
347802,0.27575757575757576,0.17751479289940827
347804,0.19584569732937684,0.20810810810810812
347805,0.27848101265822783,0.19825072886297376
347806,0.2639751552795031,0.2659279778393352
347807,0.18156424581005587,0.21875
347808,0.21690140845070421,0.26646706586826346
347809,0.19733333333333333,0.2521489971346705
347810,0.1590909090909091,0.23333333333333334
347811,0.2445054945054945,0.20396600566572237
347812,0.19658119658119658,0.21893491124260356
347813,0.2037533512064343,0.17415730337078653
347814,0.19613259668508287,0.21574344023323616
347803,0.22969187675070027,0.20699708454810495
347815,0.16566265060240964,0.22191011235955055
347816,0.22018348623853212,0.1981981981981982
347817,0.2834890965732087,0.18100890207715134
347818,0.22535211267605634,0.20114942528735633
347819,0.19230769230769232,0.1935483870967742
347820,0.277602523659306,0.207492795389049
347821,0.2585669781931464,0.2613981762917933
347822,0.18098159509202455,0.22662889518413598
347823,0.22598870056497175,0.2909090909090909
347824,0.2064343163538874,0.26392961876832843
347825,0.16379310344827586,0.25671641791044775
347826,0.23529411764705882,0.19653179190751446
347827,0.19540229885057472,0.22121212121212122
347828,0.1942257217847769,0.19428571428571428
347829,0.19886363636363635,0.20977011494252873
347830,0.16766467065868262,0.24079320113314448
347831,0.2125,0.20588235294117646
347832,0.22123893805309736,0.20679886685552407
347833,0.27761194029850744,0.1977401129943503
347834,0.2098092643051771,0.19161676646706588
347835,0.2884012539184953,0.21407624633431085
347836,0.27358490566037735,0.2676923076923077
347837,0.1641337386018237,0.22535211267605634
347838,0.20273972602739726,0.2777777777777778
347839,0.15988372093023256,0.24624624624624625
347840,0.22096317280453256,0.1839080459770115
347841,0.1936416184971098,0.2023121387283237
347842,0.17261904761904762,0.2319277108433735
347843,0.2028985507246377,0.1907514450867052
347844,0.18018018018018017,0.2136986301369863
347845,0.2514792899408284,0.22028985507246376
347846,0.2028985507246377,0.2966360856269113
347847,0.270516717325228,0.192090395480226
347848,0.21727019498607242,0.20189274447949526
347849,0.27358490566037735,0.21604938271604937
347850,0.15273775216138327,0.2722063037249284
347851,0.21902017291066284,0.2006079027355623
347852,0.20977011494252873,0.2727272727272727
347853,0.19186046511627908,0.21448467966573817
347854,0.21511627906976744,0.27469135802469136
347855,0.18991097922848665,0.1620795107033639
347856,0.23976608187134502,0.21666666666666667
347857,0.21929824561403508,0.27414330218068533
347858,0.17404129793510326,0.21407624633431085
347859,0.20930232558139536,0.18361581920903955
347860,0.16964285714285715,0.22562674094707522
347861,0.25825825825825827,0.2235294117647059
347862,0.2148997134670487,0.2993827160493827
347863,0.28484848484848485,0.18233618233618235
347864,0.20718232044198895,0.21296296296296297
347865,0.2626582278481013,0.21296296296296297
347866,0.2323529411764706,0.2265193370165746
347867,0.1661807580174927,0.26136363636363635
347868,0.21159420289855072,0.20298507462686566
347869,0.19817073170731708,0.16216216216216217
347870,0.19420289855072465,0.22375690607734808
347871,0.21629213483146068,0.25903614457831325
347872,0.18181818181818182,0.20116618075801748
347873,0.1988472622478386,0.19943019943019943
347874,0.15501519756838905,0.22408963585434175
347875,0.2469879518072289,0.22988505747126436
347876,0.20738636363636365,0.29012345679012347
347877,0.2882882882882883,0.19428571428571428
347878,0.21666666666666667,0.2215568862275449
347879,0.23492063492063492,0.21084337349397592
347880,0.1676300578034682,0.25862068965517243
347881,0.22580645161290322,0.1875
347882,0.1981981981981982,0.23204419889502761
347883,0.21288515406162464,0.24776119402985075
347884,0.2245508982035928,0.2515923566878981
347885,0.1901840490797546,0.15773809523809523
347886,0.22988505747126436,0.23097826086956522
347887,0.23480662983425415,0.23397435897435898
347888,0.28955223880597014,0.21468926553672316
347889,0.19881305637982197,0.18461538461538463
347890,0.1813031161473088,0.22792022792022792
347891,0.16176470588235295,0.18
347892,0.23952095808383234,0.16716417910447762
347893,0.1896551724137931,0.24
347894,0.22740524781341107,0.2155688622754491
347895,0.2334293948126801,0.23961661341853036
347896,0.19047619047619047,0.24216524216524216
347897,0.21652421652421652,0.2344213649851632
347898,0.2697947214076246,0.20916905444126074
347899,0.2809667673716012,0.18209876543209877
347900,0.2309941520467836,0.17404129793510326
347901,0.1875,0.1728395061728395
347902,0.2316715542521994,0.22023809523809523
347903,0.22647058823529412,0.20178041543026706
347904,0.22349570200573066,0.24725274725274726
347905,0.1834319526627219,0.23563218390804597
347906,0.15988372093023256,0.18055555555555555
347907,0.2182890855457227,0.16358024691358025
347908,0.1935483870967742,0.25617283950617287
347909,0.22647058823529412,0.21428571428571427
347910,0.2420749279538905,0.23624595469255663
347911,0.1867816091954023,0.2556818181818182
347912,0.19658119658119658,0.25748502994011974
347913,0.2680115273775216,0.21929824561403508
347914,0.2537764350453172,0.18126888217522658
347915,0.23659305993690852,0.16909620991253643
347916,0.1976401179941003,0.19254658385093168
347917,0.24411764705882352,0.2134502923976608
347918,0.21364985163204747,0.191044776119403
347919,0.22028985507246376,0.24866310160427807
347920,0.17251461988304093,0.22126436781609196
346956,0.2881844380403458,0.2619047619047619
347921,0.1642651296829971,0.1883656509695291
347922,0.21428571428571427,0.16923076923076924
347923,0.239067055393586,0.2222222222222222
347924,0.20402298850574713,0.19005847953216373
347925,0.24375,0.17630057803468208
347926,0.18155619596541786,0.20376175548589343
347927,0.20606060606060606,0.2
347928,0.16666666666666666,0.23163841807909605
347038,0.17341040462427745,0.22641509433962265
347929,0.24624624624624625,0.18356164383561643
347930,0.2688821752265861,0.17575757575757575
347931,0.17647058823529413,0.21621621621621623
347932,0.18233618233618235,0.21806853582554517
347933,0.19519519519519518,0.16138328530259366
347934,0.20116618075801748,0.17302052785923755
347935,0.2561307901907357,0.22590361445783133
347936,0.22713864306784662,0.2253968253968254
347937,0.29190751445086704,0.2132564841498559
347938,0.22580645161290322,0.19814241486068113
347939,0.1994219653179191,0.20064724919093851
347940,0.25588235294117645,0.21865889212827988
347941,0.23303834808259588,0.260989010989011
347942,0.23546511627906977,0.19047619047619047
347943,0.1716867469879518,0.23676880222841226
347944,0.23564954682779457,0.1853932584269663
347945,0.2634730538922156,0.2085889570552147
347946,0.24495677233429394,0.18823529411764706
347947,0.1880597014925373,0.21621621621621623
347948,0.18413597733711048,0.21764705882352942
347949,0.21621621621621623,0.15942028985507245
347950,0.19428571428571428,0.17404129793510326
347951,0.2520107238605898,0.21987951807228914
347952,0.21194029850746268,0.2329192546583851
347953,0.17073170731707318,0.22764227642276422
347954,0.2727272727272727,0.20359281437125748
347955,0.23053892215568864,0.19753086419753085
347956,0.1908831908831909,0.20754716981132076
347957,0.23410404624277456,0.24269005847953215
347958,0.2411764705882353,0.24857142857142858
347959,0.2324159021406728,0.17647058823529413
347960,0.23652694610778444,0.1951219512195122
347961,0.18786127167630057,0.2238372093023256
347962,0.18873239436619718,0.20760233918128654
347963,0.21637426900584794,0.16954022988505746
347964,0.21282798833819241,0.19298245614035087
347965,0.24864864864864866,0.22356495468277945
347966,0.20710059171597633,0.2246153846153846
347967,0.19626168224299065,0.22340425531914893
347968,0.26285714285714284,0.19578313253012047
347969,0.24169184290030213,0.20364741641337386
347970,0.20786516853932585,0.2169811320754717
347971,0.2235294117647059,0.24188790560471976
347972,0.22713864306784662,0.23631123919308358
347973,0.23295454545454544,0.18911174785100288
347974,0.21994134897360704,0.19578313253012047
347975,0.23372781065088757,0.20520231213872833
347976,0.22126436781609196,0.23780487804878048
347977,0.22157434402332363,0.19881305637982197
347978,0.24691358024691357,0.21621621621621623
347979,0.21604938271604937,0.17732558139534885
347980,0.22485207100591717,0.2132564841498559
347981,0.2140845070422535,0.19263456090651557
347982,0.19020172910662825,0.2147239263803681
347983,0.22289156626506024,0.19166666666666668
347984,0.18840579710144928,0.2148997134670487
347985,0.2543352601156069,0.18944099378881987
347986,0.2314540059347181,0.21791044776119403
347987,0.21114369501466276,0.2017291066282421
347988,0.2238372093023256,0.23303834808259588
347989,0.22279792746113988,0.20923913043478262
347990,0.19832402234636873,0.22965116279069767
347991,0.21176470588235294,0.21367521367521367
347992,0.2415902140672783,0.1951219512195122
347993,0.19337016574585636,0.2042042042042042
347994,0.25471698113207547,0.21597633136094674
347995,0.21739130434782608,0.1844380403458213
347996,0.20224719101123595,0.19428571428571428
347997,0.2063953488372093,0.2073170731707317
347998,0.2155688622754491,0.19505494505494506
347999,0.17888563049853373,0.23563218390804597
348000,0.2536443148688047,0.1945288753799392
348001,0.21613832853025935,0.20408163265306123
348002,0.21965317919075145,0.19830028328611898
348003,0.20977011494252873,0.22318840579710145
348004,0.22911051212938005,0.20054945054945056
348005,0.192090395480226,0.2254335260115607
348006,0.21159420289855072,0.20385674931129477
348007,0.2639751552795031,0.22012578616352202
348008,0.20728291316526612,0.21301775147928995
348009,0.2694805194805195,0.21005917159763313
348010,0.21580547112462006,0.20916905444126074
348011,0.2175141242937853,0.21910112359550563
348012,0.21052631578947367,0.2175226586102719
348013,0.21580547112462006,0.16216216216216217
348014,0.17630057803468208,0.23209169054441262
348015,0.23768115942028986,0.16666666666666666
348016,0.2222222222222222,0.20699708454810495
348017,0.2334293948126801,0.19047619047619047
348018,0.21865889212827988,0.22157434402332363
348019,0.22764227642276422,0.1989100817438692
348020,0.20930232558139536,0.21902017291066284
348021,0.21739130434782608,0.21428571428571427
348023,0.20670391061452514,0.2063953488372093
348024,0.250814332247557,0.2166172106824926
348025,0.24390243902439024,0.21142857142857144
348026,0.21264367816091953,0.24148606811145512
348027,0.19498607242339833,0.19428571428571428
348028,0.20520231213872833,0.20058997050147492
348029,0.21108179419525067,0.2323529411764706
348030,0.2215909090909091,0.21666666666666667
348031,0.20353982300884957,0.25961538461538464
348032,0.2507836990595611,0.1744186046511628
348033,0.1744186046511628,0.2043343653250774
348034,0.16712328767123288,0.23978201634877383
348035,0.23529411764705882,0.21613832853025935
348036,0.25766871165644173,0.2210242587601078
348037,0.19086021505376344,0.21902017291066284
348038,0.24169184290030213,0.22514619883040934
348039,0.18435754189944134,0.22849462365591397
348040,0.22126436781609196,0.22058823529411764
348041,0.1994219653179191,0.25236593059936907
348042,0.19142857142857142,0.19943019943019943
348043,0.2096317280453258,0.19230769230769232
348044,0.21891891891891893,0.22727272727272727
348045,0.22816901408450704,0.233983286908078
348046,0.1893491124260355,0.2768729641693811
348047,0.2367601246105919,0.1807909604519774
348048,0.21965317919075145,0.21385542168674698
348049,0.19337016574585636,0.19321148825065274
348050,0.1695906432748538,0.20186335403726707
348051,0.17464788732394365,0.2391304347826087
348052,0.2235294117647059,0.21551724137931033
348053,0.27134146341463417,0.21487603305785125
348054,0.22054380664652568,0.21700879765395895
348055,0.1880108991825613,0.22443181818181818
348056,0.1906158357771261,0.24382716049382716
348057,0.19886363636363635,0.2140845070422535
348058,0.22792022792022792,0.21597633136094674
348059,0.21066666666666667,0.2336448598130841
348060,0.22625698324022347,0.23822714681440443
348061,0.1887905604719764,0.28662420382165604
348062,0.24050632911392406,0.2
348063,0.16224188790560473,0.21630094043887146
348064,0.18285714285714286,0.2443820224719101
348065,0.2235294117647059,0.21037463976945245
348066,0.25225225225225223,0.2292817679558011
348067,0.21100917431192662,0.22058823529411764
348068,0.1864864864864865,0.20224719101123595
348069,0.19060773480662985,0.19689119170984457
348070,0.21676300578034682,0.21084337349397592
347511,0.22157434402332363,0.17765042979942694
348071,0.2235294117647059,0.22857142857142856
348072,0.2215909090909091,0.2493150684931507
348073,0.19130434782608696,0.16715542521994134
348074,0.20108695652173914,0.21264367816091953
348075,0.22922636103151864,0.22608695652173913
348076,0.24271844660194175,0.2041343669250646
348077,0.24507042253521127,0.20909090909090908
348078,0.2415902140672783,0.19148936170212766
348079,0.18487394957983194,0.21791044776119403
348080,0.22054380664652568,0.20949720670391062
348081,0.18156424581005587,0.24471299093655588
348082,0.24517906336088155,0.22535211267605634
348083,0.18518518518518517,0.20809248554913296
348084,0.25745257452574527,0.21428571428571427
348085,0.2215568862275449,0.22712933753943218
348086,0.18128654970760233,0.16521739130434782
348087,0.1940700808625337,0.20718232044198895
348088,0.20285714285714285,0.21994134897360704
348089,0.2403560830860534,0.22962962962962963
348090,0.22346368715083798,0.19571865443425077
348091,0.25075528700906347,0.1761194029850746
348092,0.23098591549295774,0.1921921921921922
348093,0.1977401129943503,0.1933534743202417
348094,0.21220930232558138,0.1989247311827957
348095,0.17746478873239438,0.22781065088757396
348096,0.20303030303030303,0.2974683544303797
348097,0.2506811989100817,0.2200557103064067
348098,0.1786743515850144,0.2153392330383481
348099,0.2602739726027397,0.207492795389049
348100,0.218562874251497,0.22756410256410256
348101,0.19584569732937684,0.17201166180758018
348102,0.1994535519125683,0.20765027322404372
348103,0.20058997050147492,0.20760233918128654
348104,0.2316715542521994,0.23774509803921567
348105,0.23563218390804597,0.19938650306748465
348106,0.2417910447761194,0.15835777126099707
348107,0.23053892215568864,0.18618618618618618
348108,0.21613832853025935,0.2064343163538874
348109,0.18624641833810887,0.23939393939393938
348110,0.20535714285714285,0.1831831831831832
348111,0.18484848484848485,0.3105590062111801
348112,0.24324324324324326,0.2273972602739726
348113,0.24661246612466126,0.20930232558139536
348114,0.21179624664879357,0.21875
348115,0.19642857142857142,0.1588235294117647
348116,0.206266318537859,0.18484848484848485
