game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
347452,0.31736526946107785,0.46195652173913043
347453,0.35428571428571426,0.40804597701149425
347454,0.3878787878787879,0.2709677419354839
347455,0.5135135135135135,0.34831460674157305
347456,0.4476744186046512,0.437125748502994
347457,0.35625,0.3902439024390244
347458,0.27672955974842767,0.42613636363636365
347459,0.30177514792899407,0.43636363636363634
347460,0.43902439024390244,0.5222222222222223
347461,0.3273809523809524,0.31446540880503143
347462,0.31901840490797545,0.3684210526315789
347463,0.38235294117647056,0.4276729559748428
347450,0.34375,0.45
347464,0.35294117647058826,0.5739644970414202
347465,0.34545454545454546,0.4583333333333333
347466,0.42045454545454547,0.3390804597701149
347467,0.3081761006289308,0.4111111111111111
347468,0.3216374269005848,0.4
347469,0.33962264150943394,0.3105590062111801
347470,0.5347593582887701,0.3218390804597701
347471,0.3772455089820359,0.4514285714285714
347472,0.3987341772151899,0.40236686390532544
347473,0.3212121212121212,0.4228571428571429
347474,0.2911392405063291,0.30666666666666664
347475,0.32748538011695905,0.4437869822485207
347476,0.3212121212121212,0.39156626506024095
347477,0.3657142857142857,0.42592592592592593
347478,0.5116279069767442,0.609375
347479,0.30246913580246915,0.5895953757225434
347480,0.29518072289156627,0.480225988700565
347481,0.4011627906976744,0.28488372093023256
347482,0.3395061728395062,0.3707865168539326
347483,0.4067796610169492,0.42441860465116277
347484,0.36419753086419754,0.31901840490797545
347485,0.47540983606557374,0.3409090909090909
347486,0.3563218390804598,0.4198895027624309
347487,0.4880952380952381,0.4530386740331492
347488,0.3072289156626506,0.4124293785310734
347489,0.3615819209039548,0.38235294117647056
347490,0.38235294117647056,0.378698224852071
347491,0.4972677595628415,0.6141304347826086
347492,0.3116883116883117,0.37579617834394907
347493,0.3728813559322034,0.3888888888888889
347494,0.36470588235294116,0.6363636363636364
347495,0.36645962732919257,0.30057803468208094
347496,0.39766081871345027,0.42777777777777776
347497,0.4540229885057471,0.4367816091954023
347498,0.3872832369942196,0.28125
347499,0.3313253012048193,0.3651685393258427
347501,0.391304347826087,0.375
347502,0.4682080924855491,0.38125
347503,0.30246913580246915,0.4180790960451977
347504,0.3795180722891566,0.39204545454545453
347505,0.4451219512195122,0.4262295081967213
347506,0.3225806451612903,0.39080459770114945
347507,0.5133689839572193,0.4576271186440678
347508,0.378698224852071,0.4911242603550296
347509,0.36875,0.32142857142857145
347533,0.4318181818181818,0.3953488372093023
347510,0.3850574712643678,0.581151832460733
347512,0.4294478527607362,0.3764705882352941
347513,0.42857142857142855,0.4143646408839779
347514,0.3872832369942196,0.2865853658536585
347515,0.37349397590361444,0.3942857142857143
347517,0.4759036144578313,0.378698224852071
347518,0.4319526627218935,0.44970414201183434
347519,0.32142857142857145,0.4101123595505618
347520,0.5691489361702128,0.4393063583815029
347521,0.3968253968253968,0.37209302325581395
347522,0.38509316770186336,0.3333333333333333
347523,0.437125748502994,0.5086705202312138
347548,0.4327485380116959,0.33136094674556216
347500,0.3592814371257485,0.48554913294797686
347525,0.3657142857142857,0.30625
347526,0.3006134969325153,0.44242424242424244
347527,0.42196531791907516,0.3411764705882353
347528,0.38461538461538464,0.39444444444444443
347529,0.41916167664670656,0.43670886075949367
347530,0.3063583815028902,0.3701657458563536
347531,0.3522727272727273,0.3312883435582822
347532,0.38953488372093026,0.3858695652173913
347534,0.45054945054945056,0.5625
347535,0.544973544973545,0.47368421052631576
347536,0.3696969696969697,0.43558282208588955
347537,0.3583815028901734,0.4438202247191011
347538,0.42441860465116277,0.2777777777777778
347516,0.4393063583815029,0.4887640449438202
347539,0.40106951871657753,0.4878048780487805
347540,0.44886363636363635,0.3128834355828221
347541,0.3780487804878049,0.4049079754601227
347542,0.45348837209302323,0.32934131736526945
347543,0.3804347826086957,0.38636363636363635
347544,0.4,0.4817073170731707
347545,0.3693181818181818,0.3695652173913043
347546,0.33707865168539325,0.3475609756097561
347547,0.39655172413793105,0.33519553072625696
347549,0.4046242774566474,0.4725274725274725
347550,0.5409836065573771,0.5144508670520231
347551,0.4484848484848485,0.44171779141104295
347552,0.3273809523809524,0.4375
347553,0.45348837209302323,0.29518072289156627
347554,0.49714285714285716,0.4797687861271676
347555,0.3136094674556213,0.47023809523809523
347556,0.39156626506024095,0.31645569620253167
347557,0.37714285714285717,0.41317365269461076
347558,0.5337078651685393,0.3081395348837209
347559,0.39634146341463417,0.3735632183908046
347560,0.4148936170212766,0.31176470588235294
347561,0.3407821229050279,0.4567901234567901
347562,0.4342857142857143,0.42857142857142855
347563,0.38271604938271603,0.46706586826347307
347564,0.3374233128834356,0.44
347565,0.4393063583815029,0.46987951807228917
347566,0.42592592592592593,0.38421052631578945
347567,0.30177514792899407,0.37037037037037035
347568,0.45348837209302323,0.3905325443786982
347569,0.5549132947976878,0.4556213017751479
347570,0.29878048780487804,0.4619883040935672
347571,0.3503184713375796,0.27741935483870966
347572,0.30952380952380953,0.4397590361445783
347573,0.5116279069767442,0.30726256983240224
347574,0.391304347826087,0.3942857142857143
347575,0.4385026737967914,0.2994011976047904
347576,0.3621621621621622,0.43452380952380953
347577,0.4576271186440678,0.42168674698795183
347578,0.4523809523809524,0.33136094674556216
347579,0.3227848101265823,0.48255813953488375
347580,0.26881720430107525,0.40609137055837563
347581,0.4277456647398844,0.4727272727272727
347582,0.4909090909090909,0.4175257731958763
347583,0.3313253012048193,0.3374233128834356
347584,0.5337423312883436,0.4696132596685083
347585,0.26993865030674846,0.4745762711864407
347586,0.4011627906976744,0.24539877300613497
347587,0.25301204819277107,0.3953488372093023
347588,0.5209580838323353,0.3879781420765027
347589,0.32075471698113206,0.39634146341463417
347590,0.41899441340782123,0.2807017543859649
347591,0.4065934065934066,0.4161849710982659
347592,0.42045454545454547,0.4107142857142857
347593,0.3625,0.4176470588235294
347594,0.32105263157894737,0.355
347595,0.3941176470588235,0.42771084337349397
347596,0.3416149068322981,0.296969696969697
347597,0.4727272727272727,0.413265306122449
347598,0.42073170731707316,0.36257309941520466
347599,0.2689655172413793,0.391304347826087
347600,0.32947976878612717,0.4632768361581921
347601,0.38181818181818183,0.4444444444444444
347602,0.35403726708074534,0.26785714285714285
347603,0.5,0.3765432098765432
347604,0.43820224719101125,0.3473053892215569
347605,0.3696969696969697,0.4385026737967914
347606,0.40828402366863903,0.25609756097560976
347607,0.37714285714285717,0.2916666666666667
347608,0.41317365269461076,0.5178571428571429
347609,0.3433734939759036,0.5157232704402516
347610,0.28776978417266186,0.3374233128834356
347611,0.3391812865497076,0.4069767441860465
347612,0.2947976878612717,0.5266272189349113
347613,0.3231707317073171,0.35294117647058826
347614,0.43902439024390244,0.2573099415204678
347615,0.4550561797752809,0.4319526627218935
347616,0.5465116279069767,0.42105263157894735
347617,0.38372093023255816,0.3640776699029126
347618,0.5212121212121212,0.3902439024390244
347619,0.46111111111111114,0.40804597701149425
347620,0.38095238095238093,0.39572192513368987
347621,0.43902439024390244,0.24539877300613497
347622,0.38461538461538464,0.26737967914438504
347623,0.35802469135802467,0.437125748502994
347624,0.35185185185185186,0.422360248447205
347625,0.3357664233576642,0.3057324840764331
347626,0.3488372093023256,0.42105263157894735
347627,0.25748502994011974,0.5202312138728323
347628,0.2732919254658385,0.31875
347629,0.4049079754601227,0.2823529411764706
347630,0.5081967213114754,0.4226190476190476
347631,0.6612021857923497,0.4685714285714286
347632,0.3333333333333333,0.36764705882352944
347633,0.5406976744186046,0.4093567251461988
347634,0.4388888888888889,0.43956043956043955
347635,0.40372670807453415,0.25625
347636,0.42021276595744683,0.39603960396039606
347637,0.4437869822485207,0.350253807106599
347638,0.4658385093167702,0.48
347639,0.2710843373493976,0.42857142857142855
347641,0.2879581151832461,0.4574468085106383
347642,0.553072625698324,0.423728813559322
347643,0.5028571428571429,0.40476190476190477
347644,0.6206896551724138,0.4260355029585799
347645,0.40932642487046633,0.4182692307692308
347646,0.39080459770114945,0.5352941176470588
347647,0.43209876543209874,0.43902439024390244
347648,0.40106951871657753,0.38571428571428573
347650,0.32515337423312884,0.44751381215469616
347651,0.52,0.3374233128834356
347652,0.3151515151515151,0.45625
347655,0.291005291005291,0.4644808743169399
347656,0.4117647058823529,0.2823529411764706
347657,0.5248618784530387,0.39790575916230364
347658,0.3694581280788177,0.2830188679245283
347659,0.3235294117647059,0.5124378109452736
347660,0.37073170731707317,0.40718562874251496
347661,0.3216374269005848,0.5297619047619048
347662,0.4144736842105263,0.45121951219512196
347663,0.3241758241758242,0.4444444444444444
347649,0.6628571428571428,0.39644970414201186
347664,0.6081871345029239,0.43103448275862066
347665,0.4276315789473684,0.40236686390532544
347666,0.3558282208588957,0.39080459770114945
347667,0.46511627906976744,0.3333333333333333
347668,0.35668789808917195,0.43312101910828027
347669,0.4117647058823529,0.3930635838150289
347670,0.3333333333333333,0.42613636363636365
347671,0.3567567567567568,0.4276729559748428
347672,0.31216931216931215,0.46808510638297873
347673,0.3313953488372093,0.49411764705882355
347674,0.3372093023255814,0.2823529411764706
347675,0.5364583333333334,0.4846938775510204
347676,0.3684210526315789,0.29375
347677,0.3391812865497076,0.5598086124401914
347678,0.3930635838150289,0.4012345679012346
347654,0.327683615819209,0.4426229508196721
347679,0.5956284153005464,0.4011627906976744
347680,0.3836477987421384,0.378698224852071
347681,0.32919254658385094,0.3333333333333333
347682,0.46551724137931033,0.3212121212121212
347683,0.39375,0.44375
347684,0.36363636363636365,0.32057416267942584
347685,0.3815028901734104,0.3539325842696629
347686,0.3351063829787234,0.3620689655172414
347687,0.3372093023255814,0.3151515151515151
347688,0.5846153846153846,0.5099009900990099
347689,0.38095238095238093,0.37349397590361444
347690,0.41358024691358025,0.5119617224880383
347691,0.3448275862068966,0.3711340206185567
347692,0.3583815028901734,0.43023255813953487
347693,0.3172043010752688,0.3950617283950617
347694,0.4,0.4482758620689655
347695,0.5024630541871922,0.37575757575757573
347696,0.38235294117647056,0.5280898876404494
347697,0.33136094674556216,0.3780487804878049
347698,0.37823834196891193,0.32926829268292684
347699,0.39622641509433965,0.4036144578313253
347700,0.35638297872340424,0.2879581151832461
347701,0.3148148148148148,0.38922155688622756
347702,0.30246913580246915,0.3473053892215569
347703,0.27472527472527475,0.42857142857142855
347704,0.3373493975903614,0.4388888888888889
347705,0.5255102040816326,0.4107142857142857
347706,0.441025641025641,0.504950495049505
347707,0.3373493975903614,0.3719512195121951
347708,0.39896373056994816,0.32142857142857145
347709,0.39622641509433965,0.4251497005988024
347710,0.3373493975903614,0.35542168674698793
347711,0.3028571428571429,0.3987730061349693
347712,0.2981366459627329,0.40236686390532544
347713,0.3755868544600939,0.5487179487179488
347714,0.4329268292682927,0.3482587064676617
347715,0.6157635467980296,0.4147727272727273
347716,0.3192488262910798,0.4476744186046512
347717,0.3674698795180723,0.3373493975903614
347718,0.27672955974842767,0.27848101265822783
347719,0.32075471698113206,0.39766081871345027
347720,0.5454545454545454,0.39880952380952384
347721,0.5233160621761658,0.4527363184079602
347722,0.26,0.4797687861271676
347723,0.37037037037037035,0.32941176470588235
347724,0.34615384615384615,0.39759036144578314
347725,0.36585365853658536,0.3157894736842105
347726,0.32558139534883723,0.3493975903614458
347727,0.33962264150943394,0.3872832369942196
347728,0.3333333333333333,0.5858585858585859
347730,0.5670103092783505,0.4044943820224719
347731,0.35294117647058826,0.4647058823529412
347732,0.35542168674698793,0.310126582278481
347733,0.3333333333333333,0.2468354430379747
347734,0.39880952380952384,0.41450777202072536
347735,0.2702702702702703,0.4853801169590643
347736,0.5257731958762887,0.310126582278481
347737,0.33974358974358976,0.25149700598802394
347738,0.3684210526315789,0.3151515151515151
347739,0.46511627906976744,0.45108695652173914
347740,0.375,0.4816753926701571
347741,0.40625,0.3886255924170616
347742,0.5333333333333333,0.3988439306358382
347743,0.4662576687116564,0.34615384615384615
347744,0.43315508021390375,0.3880597014925373
347745,0.24050632911392406,0.4695121951219512
347746,0.3034825870646766,0.3179190751445087
347747,0.31875,0.3558282208588957
347748,0.48148148148148145,0.3597560975609756
347749,0.4484848484848485,0.38333333333333336
347750,0.39690721649484534,0.5
347751,0.4378698224852071,0.2653061224489796
347752,0.4632768361581921,0.32954545454545453
347753,0.3081081081081081,0.2929936305732484
347754,0.42771084337349397,0.5105263157894737
347755,0.43558282208588955,0.3644859813084112
347756,0.34523809523809523,0.39880952380952384
347757,0.3333333333333333,0.44565217391304346
347758,0.41025641025641024,0.30726256983240224
347759,0.3693181818181818,0.29015544041450775
347760,0.21518987341772153,0.4578313253012048
347761,0.35365853658536583,0.3425414364640884
347762,0.2597402597402597,0.325
347763,0.46703296703296704,0.3941176470588235
347764,0.422360248447205,0.3806818181818182
347765,0.41025641025641024,0.5028571428571429
347766,0.47058823529411764,0.234375
347767,0.48066298342541436,0.3463687150837989
347768,0.35294117647058826,0.3496932515337423
347769,0.3496932515337423,0.48936170212765956
347770,0.35668789808917195,0.46111111111111114
347771,0.35714285714285715,0.3353658536585366
347772,0.40476190476190477,0.4371584699453552
347773,0.3741496598639456,0.3277777777777778
347774,0.3812154696132597,0.32558139534883723
347775,0.27741935483870966,0.4523809523809524
347776,0.34355828220858897,0.3602150537634409
347777,0.36129032258064514,0.32926829268292684
347778,0.45161290322580644,0.39655172413793105
347779,0.43023255813953487,0.3867403314917127
347780,0.39378238341968913,0.48863636363636365
347781,0.4588235294117647,0.2356020942408377
347782,0.4972375690607735,0.3858695652173913
347783,0.34946236559139787,0.3764705882352941
347784,0.3674698795180723,0.45989304812834225
347785,0.3,0.4835164835164835
347786,0.3941176470588235,0.38650306748466257
347787,0.389937106918239,0.4673913043478261
347788,0.37349397590361444,0.44919786096256686
347789,0.3006535947712418,0.4418604651162791
347790,0.4012345679012346,0.42857142857142855
347791,0.3218390804597701,0.41818181818181815
347792,0.3105590062111801,0.3803680981595092
347793,0.27439024390243905,0.4322916666666667
347794,0.32432432432432434,0.4294117647058823
347795,0.45161290322580644,0.3401360544217687
347796,0.4378698224852071,0.3392857142857143
347797,0.38461538461538464,0.3765432098765432
347798,0.4835164835164835,0.4602272727272727
347799,0.3942857142857143,0.34196891191709844
346892,0.3313953488372093,0.379746835443038
347195,0.33125,0.32515337423312884
347800,0.40963855421686746,0.4076086956521739
347801,0.3333333333333333,0.38011695906432746
347802,0.39375,0.42777777777777776
347804,0.3240223463687151,0.37349397590361444
347805,0.34177215189873417,0.4327485380116959
347806,0.2948717948717949,0.33125
347807,0.35542168674698793,0.4030612244897959
347808,0.375,0.3395061728395062
347809,0.39790575916230364,0.3583815028901734
347810,0.49171270718232046,0.3103448275862069
347811,0.36257309941520466,0.36477987421383645
347812,0.43010752688172044,0.3878787878787879
347813,0.42592592592592593,0.4715909090909091
347814,0.39766081871345027,0.3487179487179487
347803,0.26881720430107525,0.3163841807909605
347815,0.42011834319526625,0.4378698224852071
347816,0.3525641025641026,0.3727810650887574
347817,0.3333333333333333,0.35260115606936415
347818,0.30851063829787234,0.34065934065934067
347819,0.30128205128205127,0.40476190476190477
347820,0.36477987421383645,0.4406779661016949
347821,0.3227848101265823,0.36363636363636365
347822,0.32515337423312884,0.4880952380952381
347823,0.375,0.34545454545454546
347824,0.366120218579235,0.4101123595505618
347825,0.44692737430167595,0.3595505617977528
347826,0.38461538461538464,0.36942675159235666
347827,0.436046511627907,0.38271604938271603
347828,0.5149700598802395,0.4393063583815029
347829,0.39880952380952384,0.36
347830,0.43103448275862066,0.40625
347831,0.425,0.40804597701149425
347832,0.41714285714285715,0.4127906976744186
347833,0.43575418994413406,0.3448275862068966
347834,0.33519553072625696,0.3674698795180723
347835,0.38509316770186336,0.3988439306358382
347836,0.29605263157894735,0.36419753086419754
347837,0.38953488372093026,0.47023809523809523
347838,0.3764705882352941,0.3370165745856354
347839,0.42528735632183906,0.3
347840,0.28662420382165604,0.39156626506024095
347841,0.4233128834355828,0.296969696969697
347842,0.4476744186046512,0.38125
347843,0.3485714285714286,0.42696629213483145
347844,0.33116883116883117,0.3953488372093023
347845,0.38285714285714284,0.3048780487804878
347846,0.27044025157232704,0.38372093023255816
347847,0.44505494505494503,0.39325842696629215
347848,0.3023255813953488,0.2974683544303797
347849,0.36,0.5470588235294118
347850,0.4576271186440678,0.3559322033898305
347851,0.2967741935483871,0.43103448275862066
347852,0.3727810650887574,0.39520958083832336
347853,0.4695121951219512,0.5136612021857924
347854,0.35502958579881655,0.3067484662576687
347855,0.35947712418300654,0.41317365269461076
347856,0.31976744186046513,0.4942528735632184
347857,0.3433734939759036,0.2670807453416149
347858,0.4393063583815029,0.4437869822485207
347859,0.3235294117647059,0.45054945054945056
347860,0.4230769230769231,0.39080459770114945
347861,0.391812865497076,0.24390243902439024
347862,0.36538461538461536,0.36257309941520466
347863,0.44808743169398907,0.38823529411764707
347864,0.3522727272727273,0.29559748427672955
347865,0.3082191780821918,0.4970414201183432
347866,0.3372093023255814,0.4176470588235294
347867,0.4482758620689655,0.37362637362637363
347868,0.34415584415584416,0.4124293785310734
347869,0.39869281045751637,0.4378698224852071
347870,0.5030674846625767,0.5303867403314917
347871,0.3430232558139535,0.41420118343195267
347872,0.45714285714285713,0.4418604651162791
347873,0.296969696969697,0.4444444444444444
347874,0.4258064516129032,0.3468208092485549
347875,0.3712574850299401,0.31976744186046513
347876,0.3885350318471338,0.3795180722891566
347877,0.41875,0.4161849710982659
347878,0.38461538461538464,0.31547619047619047
347879,0.3660130718954248,0.5921787709497207
347880,0.38181818181818183,0.43010752688172044
347881,0.3032258064516129,0.4463276836158192
347882,0.45695364238410596,0.48
347883,0.44571428571428573,0.41714285714285715
347884,0.34355828220858897,0.25949367088607594
347885,0.3870967741935484,0.3764705882352941
347886,0.40229885057471265,0.43023255813953487
347887,0.5280898876404494,0.3881578947368421
347888,0.35668789808917195,0.3869047619047619
347889,0.45,0.558282208588957
347890,0.4327485380116959,0.36904761904761907
347891,0.4502923976608187,0.3508771929824561
347892,0.38372093023255816,0.4166666666666667
347893,0.35119047619047616,0.3473053892215569
347894,0.3942857142857143,0.41954022988505746
347895,0.5168539325842697,0.4125
347896,0.4166666666666667,0.38764044943820225
347897,0.4340659340659341,0.45348837209302323
347898,0.36419753086419754,0.3728813559322034
347899,0.38372093023255816,0.3717948717948718
347900,0.2922077922077922,0.39204545454545453
347901,0.4647058823529412,0.4585987261146497
347902,0.36416184971098264,0.5555555555555556
347903,0.3558282208588957,0.4567901234567901
347904,0.4093567251461988,0.47738693467336685
347905,0.40853658536585363,0.34911242603550297
347906,0.4588235294117647,0.3709677419354839
347907,0.42073170731707316,0.42857142857142855
347908,0.38095238095238093,0.36627906976744184
347909,0.4127906976744186,0.4457831325301205
347910,0.4573170731707317,0.389937106918239
347911,0.4946808510638298,0.40555555555555556
347912,0.423728813559322,0.46511627906976744
347913,0.32727272727272727,0.3988439306358382
347914,0.40588235294117647,0.44047619047619047
347915,0.3875,0.3684210526315789
347916,0.3878787878787879,0.41139240506329117
347917,0.39655172413793105,0.5054945054945055
347918,0.42073170731707316,0.5117647058823529
347919,0.4514285714285714,0.5906735751295337
347920,0.4268292682926829,0.39204545454545453
346956,0.45901639344262296,0.3905325443786982
347921,0.49714285714285716,0.34782608695652173
347922,0.40372670807453415,0.4093567251461988
347923,0.3950617283950617,0.39375
347924,0.398876404494382,0.40718562874251496
347925,0.44242424242424244,0.39664804469273746
347926,0.5026737967914439,0.3782051282051282
347927,0.45962732919254656,0.5397727272727273
347928,0.45180722891566266,0.3956043956043956
347038,0.36904761904761907,0.3939393939393939
347929,0.34782608695652173,0.36649214659685864
347930,0.34523809523809523,0.3333333333333333
347931,0.391812865497076,0.40372670807453415
347932,0.34911242603550297,0.41420118343195267
347933,0.358974358974359,0.4482758620689655
347934,0.39080459770114945,0.42105263157894735
347935,0.5789473684210527,0.4578313253012048
347936,0.4024390243902439,0.37267080745341613
347937,0.4725274725274725,0.3508771929824561
347938,0.4251497005988024,0.43529411764705883
347939,0.480225988700565,0.34810126582278483
347940,0.38596491228070173,0.3953488372093023
347941,0.4530386740331492,0.3149171270718232
347942,0.4186046511627907,0.4888888888888889
347943,0.44025157232704404,0.3641304347826087
347944,0.36875,0.36649214659685864
347945,0.43352601156069365,0.30409356725146197
347946,0.44571428571428573,0.5027322404371585
347947,0.3515151515151515,0.36477987421383645
347948,0.4277456647398844,0.5
347949,0.33974358974358976,0.4411764705882353
347950,0.3157894736842105,0.4885057471264368
347951,0.5602094240837696,0.4556213017751479
347952,0.3503184713375796,0.3712574850299401
347953,0.37579617834394907,0.4626865671641791
347954,0.48333333333333334,0.3393939393939394
347955,0.39634146341463417,0.4093567251461988
347956,0.5083798882681564,0.2645161290322581
347957,0.38596491228070173,0.42857142857142855
347958,0.44751381215469616,0.37894736842105264
347959,0.34782608695652173,0.41935483870967744
347960,0.5,0.3488372093023256
347961,0.3352941176470588,0.38596491228070173
347962,0.4161849710982659,0.5245901639344263
347963,0.3765432098765432,0.4406779661016949
347964,0.32515337423312884,0.4425287356321839
347965,0.5380434782608695,0.43452380952380953
347966,0.4125,0.39766081871345027
347967,0.37579617834394907,0.5025125628140703
347968,0.42441860465116277,0.3170731707317073
347969,0.3584905660377358,0.45977011494252873
347970,0.5056818181818182,0.35403726708074534
347971,0.32142857142857145,0.41317365269461076
347972,0.45614035087719296,0.37894736842105264
347973,0.4044943820224719,0.42245989304812837
347974,0.3254437869822485,0.3048780487804878
347975,0.4827586206896552,0.3021978021978022
347976,0.3855421686746988,0.34523809523809523
347977,0.31952662721893493,0.36904761904761907
347978,0.28289473684210525,0.3312883435582822
347979,0.4036144578313253,0.4367816091954023
347980,0.42424242424242425,0.3621621621621622
347981,0.3817204301075269,0.35714285714285715
347982,0.3941176470588235,0.4444444444444444
347983,0.4394904458598726,0.41578947368421054
347984,0.4971751412429379,0.5291005291005291
347985,0.39759036144578314,0.3670886075949367
347986,0.5,0.391304347826087
347987,0.5111111111111111,0.3064516129032258
347988,0.41566265060240964,0.3620689655172414
347989,0.47058823529411764,0.49743589743589745
347990,0.43529411764705883,0.33519553072625696
347991,0.31952662721893493,0.4388888888888889
347992,0.34782608695652173,0.3355263157894737
347993,0.42613636363636365,0.5084745762711864
347994,0.21621621621621623,0.3930635838150289
347995,0.43373493975903615,0.4069767441860465
347996,0.42162162162162165,0.3522727272727273
347997,0.44886363636363635,0.4759036144578313
347998,0.48148148148148145,0.4308510638297872
347999,0.47126436781609193,0.5081967213114754
348000,0.33125,0.4171779141104294
348001,0.5485714285714286,0.38271604938271603
348002,0.5057471264367817,0.2887700534759358
348003,0.41954022988505746,0.41847826086956524
348004,0.3595505617977528,0.5054945054945055
348005,0.4251497005988024,0.3393939393939394
348006,0.2710843373493976,0.4946808510638298
348007,0.39751552795031053,0.2925170068027211
348008,0.3815028901734104,0.43529411764705883
348009,0.20408163265306123,0.46153846153846156
348010,0.45614035087719296,0.4514285714285714
348011,0.45901639344262296,0.3837837837837838
348012,0.4393063583815029,0.48502994011976047
348013,0.4382716049382716,0.4631578947368421
348014,0.49142857142857144,0.4666666666666667
348015,0.36809815950920244,0.536723163841808
348016,0.5747126436781609,0.4012345679012346
348017,0.45930232558139533,0.2978723404255319
348018,0.4069767441860465,0.4034090909090909
348019,0.39664804469273746,0.47540983606557374
348020,0.4311377245508982,0.267515923566879
348021,0.29310344827586204,0.5052083333333334
348023,0.3772455089820359,0.4540229885057471
348024,0.23129251700680273,0.44751381215469616
348025,0.45664739884393063,0.4111111111111111
348026,0.423728813559322,0.4578313253012048
348027,0.4166666666666667,0.47953216374269003
348028,0.42391304347826086,0.37349397590361444
348029,0.357487922705314,0.35
348030,0.38953488372093026,0.4644808743169399
348031,0.3333333333333333,0.24503311258278146
348032,0.2922077922077922,0.5882352941176471
348033,0.4588235294117647,0.389937106918239
348034,0.4065934065934066,0.3465909090909091
348035,0.4797687861271676,0.267515923566879
348036,0.41916167664670656,0.5051020408163265
348037,0.4269005847953216,0.5172413793103449
348038,0.38235294117647056,0.4134078212290503
348039,0.33157894736842103,0.4411764705882353
348040,0.4858757062146893,0.40236686390532544
348041,0.4157303370786517,0.35668789808917195
348042,0.3902439024390244,0.5142857142857142
348043,0.46842105263157896,0.37575757575757573
348044,0.3883495145631068,0.34177215189873417
348045,0.3372093023255814,0.4540540540540541
348046,0.42857142857142855,0.2903225806451613
348047,0.29936305732484075,0.6142131979695431
348048,0.45348837209302323,0.3652694610778443
348049,0.42777777777777776,0.45794392523364486
348050,0.44642857142857145,0.4171779141104294
348051,0.38095238095238093,0.3695652173913043
348052,0.3855421686746988,0.3312883435582822
348053,0.3885350318471338,0.5351351351351351
348054,0.3878787878787879,0.35428571428571426
348055,0.4226190476190476,0.48863636363636365
348056,0.3652694610778443,0.3333333333333333
348057,0.4431818181818182,0.518918918918919
348058,0.39325842696629215,0.375
348059,0.44041450777202074,0.3419354838709677
348060,0.35502958579881655,0.5026455026455027
348061,0.4647058823529412,0.39156626506024095
348062,0.24324324324324326,0.5833333333333334
348063,0.38271604938271603,0.35185185185185186
348064,0.4,0.3905325443786982
348065,0.3625,0.3869047619047619
348066,0.4451219512195122,0.489010989010989
348067,0.3105590062111801,0.3563218390804598
348068,0.4342857142857143,0.5161290322580645
348069,0.42613636363636365,0.46
348070,0.42011834319526625,0.391812865497076
347511,0.3413173652694611,0.36024844720496896
348071,0.4,0.3548387096774194
348072,0.41420118343195267,0.5105263157894737
348073,0.3167701863354037,0.40119760479041916
348074,0.46875,0.5351351351351351
348075,0.3592814371257485,0.3684210526315789
348076,0.22929936305732485,0.42574257425742573
348077,0.4067796610169492,0.375
348078,0.33540372670807456,0.49693251533742333
348079,0.4742857142857143,0.422360248447205
348080,0.3727810650887574,0.4426229508196721
348081,0.4152046783625731,0.3764705882352941
348082,0.4342857142857143,0.4787234042553192
348083,0.34782608695652173,0.4913294797687861
348084,0.5132275132275133,0.3128834355828221
348085,0.4011299435028249,0.3181818181818182
348086,0.3433734939759036,0.4235294117647059
348087,0.44086021505376344,0.43783783783783786
348088,0.44970414201183434,0.40828402366863903
348089,0.30526315789473685,0.36036036036036034
348090,0.35195530726256985,0.36363636363636365
348091,0.3231707317073171,0.5031055900621118
348092,0.4057142857142857,0.4074074074074074
348093,0.45614035087719296,0.42138364779874216
348094,0.3076923076923077,0.41414141414141414
348095,0.4491017964071856,0.3785310734463277
348096,0.4375,0.4260355029585799
348097,0.48,0.4479166666666667
348098,0.47878787878787876,0.5
348099,0.489010989010989,0.4088397790055249
348100,0.4180790960451977,0.23026315789473684
348101,0.26875,0.41040462427745666
348102,0.4339622641509434,0.39664804469273746
348103,0.43870967741935485,0.3558282208588957
348104,0.32620320855614976,0.4019607843137255
348105,0.3430232558139535,0.38323353293413176
348106,0.3431952662721893,0.5329341317365269
348107,0.36419753086419754,0.40625
348108,0.29213483146067415,0.45226130653266333
348109,0.42138364779874216,0.3496932515337423
348110,0.4303030303030303,0.4
348111,0.46153846153846156,0.37714285714285717
348112,0.5057471264367817,0.4639175257731959
348113,0.5271739130434783,0.43575418994413406
348114,0.43147208121827413,0.3496932515337423
348115,0.31645569620253167,0.4011627906976744
348116,0.3898305084745763,0.37333333333333335
348117,0.3696969696969697,0.3743016759776536
348118,0.375,0.31891891891891894
348119,0.47904191616766467,0.45695364238410596
348120,0.3930635838150289,0.4451219512195122
348121,0.3696969696969697,0.4240506329113924
348122,0.49171270718232046,0.45549738219895286
348123,0.3803680981595092,0.4727272727272727
348124,0.38860103626943004,0.2981366459627329
348125,0.3496932515337423,0.45108695652173914
348126,0.3617021276595745,0.3270440251572327
348127,0.437125748502994,0.3898305084745763
348128,0.36024844720496896,0.39106145251396646
348129,0.30952380952380953,0.3708609271523179
348130,0.325,0.3333333333333333
348131,0.31176470588235294,0.39593908629441626
348132,0.32947976878612717,0.34536082474226804
348133,0.437125748502994,0.4155844155844156
348134,0.5,0.4074074074074074
