game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
347998,0.820464532328939,0.7165653495440729,0.7867072394720096,0.8021693332574162
347999,0.8045977011494252,0.9188247406351469,0.7522114650705017,0.8245813641402648
348000,0.6018382352941176,0.7635466291942283,0.685131195335277,0.76330214132031
348001,0.9556066044508256,0.721604938271605,0.8199703624273023,0.7387439918052163
348002,0.851296864656677,0.5463458110516934,0.7833138605337597,0.6589386213408877
348003,0.7580017683465959,0.7484274994482454,0.747074727417782,0.7064347826086956
348004,0.6554689291446916,0.884981684981685,0.7964925960032533,0.7847396819119185
348005,0.8001497005988024,0.6022510822510823,0.8640345114527219,0.5868635679784622
348006,0.5544176706827308,0.8312193126022913,0.6269927536231884,0.8004623669310742
348007,0.727060982495765,0.530017006802721,0.7096098820573662,0.5841332891978374
348008,0.7166092731521339,0.7121302758391492,0.6974789915966386,0.7425789637594453
348009,0.4276841171251109,0.8359226979916635,0.5247297612567073,0.7634075326383019
348010,0.7876911530162304,0.7477248677248677,0.7229366378302549,0.7840603888768357
348011,0.804016393442623,0.6975092739798623,0.7431005413080132,0.6488475202911528
348012,0.765393314903242,0.7878870829769034,0.7271765203894455,0.740085772823558
348013,0.7584963240393952,0.7539742212674543,0.749159688767346,0.7928112255477985
348014,0.8406349206349206,0.853921568627451,0.7863771285736604,0.799317010970328
348015,0.6774904247025726,0.9032153104386667,0.7338151087943766,0.8281500802568218
348016,0.9819291385235217,0.7473884140550807,0.818943684670995,0.7482366218376751
348017,0.7961444308445532,0.546603304892537,0.7744918652699633,0.6590211681489573
348018,0.7420282905777991,0.7175452165635412,0.6913589669225955,0.6793082355558027
348019,0.7198803679250607,0.8440967047524424,0.8213606762933301,0.7521058382550243
348020,0.8027224240044502,0.4937063997573552,0.8403953488372093,0.5928354364777109
348021,0.5788177339901477,0.847931338028169,0.6226829364609248,0.783381191672649
348023,0.688356620093147,0.7675365020192606,0.7107488862173821,0.7582809553739787
348024,0.43001046572475143,0.8416024821054351,0.5536868831002687,0.7521234672569984
348025,0.7864346328864837,0.6960852043753598,0.6677927167083305,0.7354255718035245
348026,0.7395182872435325,0.7589676889375685,0.7146829810901001,0.6870976821041737
348027,0.7312734082397003,0.8456523823219251,0.7275680527751853,0.8916541353383458
348028,0.8037207357859532,0.6625113169440768,0.747987334020403,0.727266897524689
348029,0.6716472147407122,0.6550847457627118,0.6651562081755955,0.7411361804995971
348030,0.7263769889840881,0.7893539707636403,0.8073458824890123,0.771543844615824
348031,0.605072463768116,0.47394877523338386,0.6247313673097509,0.555386864597391
348032,0.5436697805118857,0.9732352941176471,0.5744940762231543,0.8382736052865676
348033,0.811455108359133,0.6806347813368436,0.8134094018156945,0.7134135735902877
348034,0.6945515217766527,0.6522903909561941,0.7568778538812786,0.7818862705900073
348035,0.8357897285355446,0.5117019700785068,0.7785952116695736,0.602723807753091
348036,0.7561181983858369,0.8555693305359526,0.6990447220465847,0.8087842804823937
348037,0.7675599254546623,0.8909255898366606,0.801236559139785,0.8324597033439984
348038,0.6921355498721227,0.7332047755437712,0.6677490354922128,0.6922999364015698
348039,0.6002356637863315,0.7759782327027727,0.668248056516213,0.6957387495021903
348040,0.8139180342570174,0.7479166021252207,0.7636397434705828,0.7600569259962049
348041,0.7456272442951466,0.5976517535108588,0.6916633179808971,0.6491223084283021
348042,0.6792612434794869,0.8886172650878532,0.7381681115718055,0.9073399310241416
348043,0.8748137466955059,0.6436147186147185,0.7669081953677737,0.711366831213835
348044,0.706735164787322,0.6406227266113779,0.6582820444206583,0.6862569355527102
348045,0.6582619339045288,0.789054054054054,0.7874923843314339,0.7626927605318323
348046,0.7472527472527473,0.5343701996927803,0.6822032528211595,0.5410828209625504
348047,0.5565059144676978,1.0198735753280337,0.5697748513169074,0.8733039725966457
348048,0.7778126964173475,0.6824737621531132,0.7755663177628496,0.7132596319343307
348049,0.7628293241695303,0.8324295219414638,0.6544581163538796,0.7312313612908814
348050,0.7833269671504965,0.7200350569675723,0.7687687687687688,0.6969806274523604
348051,0.6698412698412698,0.7205267558528428,0.684731795025472,0.79127333045636
348052,0.7388030382399162,0.5784147803398914,0.7659392789373813,0.6152687169928549
348053,0.7043245055313443,0.8784187172246873,0.6877569197040285,0.7884547328101255
348054,0.6968675519237317,0.6484033613445378,0.698291401152606,0.6831743885276705
348055,0.7521645021645021,0.8273460410557185,0.8245259130817714,0.8579545454545454
348056,0.6931383135368607,0.5847953216374269,0.6816956628277383,0.6581196581196581
348057,0.7529644268774703,0.9050575327803051,0.760919037858693,0.8545209078304021
348058,0.7546445655801535,0.6424418604651163,0.7358733906048485,0.6929487179487179
348059,0.7894711115456057,0.6318763122733346,0.7276699029126215,0.6605715833671949
348060,0.6777809085501393,0.8728378103378104,0.7997192524742648,0.7802189281963446
348061,0.7907928388746803,0.6788590827397989,0.7021129921764782,0.5769287248297509
348062,0.47023710827391807,0.9443089430894309,0.5680975967712346,0.8358469117089806
348063,0.6959028625695292,0.6334610472541506,0.767681128138715,0.7024555903866249
348064,0.6988505747126437,0.736277225229762,0.6992380952380952,0.758225295303947
348065,0.7184322033898305,0.6565676832530765,0.7843400094622299,0.6305008178207026
348066,0.7951219512195122,0.8404961375258404,0.6991896005594636,0.7949341689343339
348067,0.5838148201646685,0.6350103636706237,0.6773140371279666,0.6915271799776821
348068,0.763956043956044,0.8717991353508481,0.8170573634859349,0.878606914878253
348069,0.7803030303030303,0.8142600896860988,0.667749692268056,0.7664658392577419
348070,0.7570748649343967,0.6875117902282588,0.7905867362794456,0.7028610309004613
347511,0.5942585417400493,0.6329757199322417,0.7077962235661679,0.6778506947653818
348071,0.6956989247311829,0.6430740037950664,0.6503666286459182,0.6222689075630252
348072,0.7206527963351785,0.8896732352207533,0.8243913370344669,0.8221917808219179
348073,0.6407925327041188,0.7147111183039327,0.6981421523280913,0.7604795583922719
348074,0.8431575829383886,0.876843677848703,0.7472018941024537,0.8238004013866083
348075,0.6908322392647859,0.6376518218623481,0.7664536037028874,0.6992426863491332
348076,0.4560435491038365,0.7724092409240924,0.5248768401947509,0.7702842377260982
348077,0.7503694046066928,0.6771978021978022,0.7027916861784518,0.7476069891111674
348078,0.5765801972963098,0.8284242280446057,0.67945510147345,0.6904579477809867
348079,0.8166770186335404,0.8069756330625897,0.8516736509907392,0.830282901844664
348080,0.6514695896789213,0.7655396174863388,0.6861834494353034,0.8601423080769836
348081,0.7412916348843122,0.6845786963434022,0.6397379274035508,0.6633734189465534
348082,0.7555292376017764,0.8269821107229809,0.7947417956486195,0.8145600877995245
348083,0.6422705314009662,0.7990217874610939,0.7028096017457719,0.7580378065927198
348084,0.9010779805172329,0.5478231946189667,0.8024809732126805,0.6608333333333334
348085,0.7063931013975617,0.5803769401330376,0.6064797778744188,0.6308051021807708
348086,0.6857647983237297,0.7340557275541796,0.7022690058479533,0.7877863179228328
348087,0.7873948685191099,0.7795463805514057,0.742448182916628,0.8400339991500212
348088,0.7989104912181835,0.6916173570019724,0.8210204081632653,0.7177850612385717
348089,0.581453634085213,0.6856615651796374,0.559162723554415,0.7390139954356733
348090,0.6612336577780338,0.6613891726251278,0.6906282065898985,0.7096003848400508
348091,0.5615428247305729,0.8606474895034526,0.6757272086159312,0.7146820246593122
348092,0.723422619047619,0.7370163459548934,0.7901550718452126,0.7630335253286074
348093,0.8005847953216374,0.8158280922431866,0.8232445520581113,0.8059524781579162
348094,0.5627943485086342,0.7221982861793288,0.6506859849883107,0.8448028673835126
348095,0.7952556425610318,0.6890573892358014,0.6645285963803932,0.7072460956445824
348096,0.7930555555555556,0.7378634599478272,0.752890247007894,0.5936781818845074
348097,0.8305154639175257,0.7942581300813008,0.839625357336529,0.7983588432932258
348098,0.8085176085176085,0.8131868131868132,0.7494328284996015,0.7516827197314166
348099,0.8338385752178856,0.7115424817082276,0.8117123287671233,0.6880202212097306
348100,0.7228919302697967,0.4463125406107862,0.6230714059346488,0.5542035398230089
348101,0.5871857541899441,0.6991746777533925,0.6672215386842295,0.7553572395233197
348102,0.7497517378351539,0.7334356094595769,0.70557184347084,0.855858674341968
348103,0.7855304866679098,0.6101634809745027,0.7955078624021554,0.675154101469891
348104,0.6350267379679144,0.7612681436210849,0.5935171065493646,0.7687301995033822
348105,0.6430232558139535,0.6776779773785762,0.6476996488700819,0.6791167038482989
348106,0.5875134480903712,0.9244685232709184,0.6727272727272727,0.7635247222724522
348107,0.6563323623248717,0.741445530726257,0.6924629002863838,0.7648575005523235
348108,0.5208582357159933,0.793275131417456,0.633420270239444,0.8388390828069112
348109,0.74508306976406,0.6491282797823299,0.6666104837350413,0.7034080416351884
348110,0.7521421107628004,0.7595505617977528,0.7600321027287319,0.7991650186772138
348111,0.8220035778175313,0.6985714285714286,0.7937102113572703,0.5776044607566346
348112,0.8460612625624362,0.8098890897542386,0.8510844177510843,0.8265628259509075
348113,0.8917059327479118,0.7475821469333814,0.8403908356701433,0.6979371961634476
348114,0.7678776111721912,0.6848580866985774,0.7959140228447501,0.6945290368271955
348115,0.6343747713470403,0.6937159821870361,0.6932983002465292,0.7381960784313726
348116,0.6851672960393431,0.6703030303030304,0.6967262502510545,0.7205790495484088
348117,0.6903491436100131,0.6374595707144957,0.7897808688358439,0.6429213685204334
348118,0.6802631578947369,0.6208991169387209,0.6314548283574832,0.5911086292211518
348119,0.7959818068780472,0.8179003879462361,0.7328810492989597,0.8161363946041695
348120,0.6941388526322332,0.8022648083623694,0.6484848484848484,0.7746590758638952
348121,0.6849143610013175,0.7811934900542495,0.6712975451847856,0.7357723577235773
348122,0.8351470506166638,0.8169997296167932,0.8570195981757673,0.8511065573770491
348123,0.6925068264832086,0.8207935710698142,0.7227295942658784,0.7796879526548856
348124,0.712272533853971,0.578136645962733,0.8677192338290189,0.6091474971032327
348125,0.6281023424428331,0.8151646264246517,0.6740338734203766,0.8600948509485095
348126,0.67238173931006,0.6431359791802211,0.7710026737967914,0.7203302373581011
348127,0.7722608836381292,0.7265652023521273,0.7633299629255139,0.6104635493868751
348128,0.6806904361552453,0.6752719788297559,0.6791973791973792,0.685483870967742
348129,0.5812629399585921,0.6346646081339129,0.6926326981728643,0.7132876771331352
348130,0.645,0.5873015873015872,0.6695880956041891,0.6108583769874092
348131,0.5943734015345268,0.733776924132254,0.660685460624928,0.7852130915940664
348132,0.6182498222620629,0.6581570332730737,0.6372233157915881,0.5765706601619914
348133,0.7540656392133765,0.752793717909997,0.727083493948038,0.7661150349710436
348134,0.846938775510204,0.7481895303124353,0.8602659046392443,0.7700803212851406
348135,0.6723209751142712,0.6972045293701344,0.6292267365661861,0.6973177417675839
348137,0.6287978142076502,0.7198577958354495,0.6545373797187268,0.7194209161624892
348138,0.8234061501388235,0.9460203155645327,0.8319300258866857,0.8416813156763936
348139,0.7945156695156694,0.563421524045749,0.8690456462096522,0.5967166180441046
348136,0.7176470588235294,0.8316641514611058,0.7417740841248304,0.7423708514705544
348140,0.9153766769865841,0.9515873015873015,0.8384596804803147,0.8222962752883343
348141,0.5992288665793686,0.8278101802757158,0.6164870689655173,0.827572964669739
348142,0.6354707293933813,0.7144553072625699,0.7005494505494505,0.6993672993672994
348143,0.7550849131121643,0.5990481262064834,0.814983502620172,0.6202838352371063
348144,0.7380712577111922,0.6981705482337366,0.7145952380952381,0.6212545825536995
348145,0.584620786516854,0.6170910795188251,0.6544891278933833,0.6654213036565978
348146,0.48317216041038435,0.6894063752624546,0.6782924350225061,0.7165227063383097
348147,0.6788240495137047,0.5681683109473434,0.6595204689859787,0.6021621621621622
348148,0.6083372585963259,0.688251414427157,0.6712084902430675,0.750993355370797
348149,0.5588075880758807,0.7629474927747188,0.6292857488273127,0.6309089912581185
348150,0.7455170719724884,0.7339558322217281,0.6893002304998856,0.7459168282697695
348151,0.8289312790413303,0.7256393861892583,0.8609022556390977,0.775951293759513
348152,0.7236774524910119,0.8102756892230576,0.6512614699174343,0.7006582814153051
348153,0.5926150121065376,0.8089563019140484,0.7068961339977226,0.711560376786925
348154,0.6615515771526002,0.6387993483761395,0.6741422896352474,0.7234516317617525
348155,0.48250704692422486,0.7965400935697965,0.5857549073564483,0.7954184130654719
348156,0.7287613044669772,0.6791763173132599,0.7252268886079904,0.6846798206864959
348157,0.6853078665863661,0.5147739920295838,0.7334114626932307,0.5468418821534549
348158,0.6434374494254733,0.617797737857618,0.7217341482047364,0.6482160831191301
348159,0.6341331269349846,0.5501125040180006,0.6818896041360434,0.6424854123955213
348160,0.5539394774936237,0.6084562954085837,0.6782234957020057,0.7048433048433049
348161,0.6683781334944126,0.5345535822157786,0.6773876404494382,0.6112974598825216
348162,0.6091441135577327,0.6643449419568823,0.6816221671713001,0.7184670526606011
348163,0.484812783034498,0.8133517196625568,0.6018293990531334,0.6952587272467049
348164,0.7688583815028902,0.733944658944659,0.7052677097949926,0.762888406281323
348165,0.7962806424344886,0.7501554533018282,0.8521951357146889,0.8037217545414267
348166,0.7340972370957378,0.7220398970398971,0.647434415295687,0.7293872793872793
348167,0.6310457516339869,0.6487845487845488,0.6412785144710247,0.7314303253529773
348168,0.6171318110426482,0.8818404515922889,0.7071570607669062,0.7372798569069896
348169,0.873308112652375,0.8414000727826116,0.852407691976275,0.7961180558329006
348171,0.7598116169544741,0.5999865247271257,0.6964837398373984,0.6734185899240079
348172,0.7747680443426919,0.6913756721802464,0.7449598930481284,0.7471942145886934
348173,0.5943571723852832,0.7924162644434694,0.7623363544813695,0.6874474348191757
348174,0.6107668867445404,0.7132575757575758,0.5322904428430021,0.761244019138756
348175,0.6456487754038562,0.7349003900073785,0.6292728989612842,0.6956464828922223
348176,0.5496443812233286,0.8293040293040292,0.6248437109277319,0.8316329203937274
348177,0.7081590574374079,0.6401901669758813,0.7327395281656235,0.6870415293819472
348178,0.6443606923506421,0.7345952909181994,0.7301030389983044,0.6603486820595746
348179,0.8031574367580334,0.5067990832696715,0.8011120884644383,0.5864681295715779
348180,0.7232348111658456,0.6214561500275786,0.7025051732488002,0.683011583011583
348181,0.7783687943262412,0.62097843308436,0.7151926499192982,0.6416887709991158
348182,0.5696969696969697,0.8324210910417806,0.6550931286598074,0.839231699939504
348183,0.7080739483116393,0.7171203871748337,0.7242560940280595,0.7494620144523433
348184,0.6397560975609756,0.7107396149949341,0.6918170171880005,0.6345238095238095
348185,0.7412243986829622,0.5806564245810055,0.7786510546154464,0.6548377681568323
348186,0.7810047095761381,0.5555697278911564,0.700142401380198,0.626385828699332
348187,0.7436799614411375,0.7280064568200162,0.746038130480251,0.7499339406160908
348188,0.6519841269841269,0.7163032425714608,0.7268188777208281,0.7049728659681218
348189,0.5483234714003945,0.7704590818363273,0.5634766341427628,0.7832204443571873
348190,0.6430730640596861,0.7058823529411764,0.6403435982543488,0.695012844361768
348191,0.5628038628038627,0.680530709600477,0.6296415109471489,0.7948235294117647
348192,0.6292250233426704,0.5908918406072106,0.7234772085518354,0.6580459770114943
348193,0.6600108298361986,0.674347158218126,0.6649629110233606,0.5964266946925907
348194,0.6228571428571428,0.6648400526634167,0.7247777505913058,0.6498466810966811
348195,0.8516870596959585,0.5133977597188667,0.8325584317667756,0.597823812513078
348196,0.7062154696132596,0.7248606465997771,0.7355952632054721,0.7101293737136136
348197,0.7904916965157929,0.7210526315789474,0.7381463107592159,0.6822842408615198
348198,0.8066939890710383,0.6193301957574517,0.8116774580919461,0.6509992184883331
348199,0.705353126405758,0.8989674665436087,0.7020980518090345,0.8667659468850831
348200,0.7530080213903743,0.8258426966292135,0.7671810849845025,0.7586398553249383
348201,0.7760726966359752,0.5542971352431711,0.7139979450573221,0.5682191307353321
348202,0.7453812893081762,0.7302489177489178,0.7877140985647857,0.6999235249132302
348203,0.6814516129032258,0.7964912280701755,0.7138202156115749,0.7353594641199098
348204,0.6739439624519983,0.7876911530162304,0.618178637039629,0.7710698864545018
348205,0.6657769488037046,0.6534787485013729,0.6258503928466271,0.6674613284804367
348206,0.5979166666666667,0.6538841807909606,0.6392330383480826,0.7559690900488882
348207,0.6637424410186525,0.5415282392026578,0.6911723753829017,0.6812521718985289
348208,0.5711580086580086,0.6650126652555606,0.7004997620180866,0.6550768255979724
348209,0.6768270944741532,0.5071428571428571,0.8173118747281427,0.5687467066777412
348210,0.7027782631486983,0.7452449161696332,0.7191613533525298,0.7329314647168059
348211,0.7850862911103875,0.7204722091380122,0.715800299978573,0.6585915579337943
348212,0.6728984905137793,0.842034581165016,0.7012686155543298,0.8322406792174234
348213,0.7844897486389435,0.7926837020086448,0.7434911006465001,0.782540369782396
348214,0.7128491620111732,0.5740613866812825,0.675549633577615,0.602953509293567
348215,0.8073239123795775,0.6730142167731838,0.7820815062155531,0.6454720005077834
348216,0.7362836438923395,0.7605417837975977,0.7100158982511924,0.6961980020873715
348217,0.6127433875357666,0.7701823708206688,0.6153643126969202,0.7476228847703466
348218,0.6207341754483914,0.8476444337955613,0.5518257694314033,0.79862437287587
348219,0.6675683173810515,0.7143750651516731,0.7211801602045504,0.7143504005572971
348220,0.7487485729340476,0.6631055900621119,0.7803114571746386,0.7491797212285679
348221,0.6644790507971821,0.44497394840513405,0.6307314290728796,0.5578346833899486
348222,0.6003048780487805,0.6225151705377694,0.7880718954248366,0.5941991724581208
348223,0.6727860374919199,0.6771801745280328,0.6992928318868531,0.6779459948028471
348224,0.6806954826129347,0.548295841854124,0.6897349337334333,0.5733671260362215
348225,0.6442141623488773,0.7308702175543886,0.6416534181240063,0.6688426894732054
348226,0.6549970431697221,0.86333064299166,0.7437093503042171,0.801950292083838
348227,0.7252688011021594,0.6858829711600878,0.7672564948737778,0.722530460521787
348228,0.6641115858255843,0.721087558791315,0.6761469633109929,0.6409297333003054
348229,0.7964292402771709,0.6991320072332731,0.859911414258625,0.6414916172252214
348022,0.8584656084656084,0.587202238503737,0.771886195995785,0.6796652037316834
348230,0.7350652911539912,0.6651921132457027,0.695952562289196,0.6962970270981321
348231,0.5831358317286328,0.8447174447174448,0.5660938105698411,0.7930729069550624
348232,0.5777777777777777,0.81216129328557,0.5660507090674689,0.7916320839281564
348233,0.5773218782402607,0.7931888544891641,0.7046221097072952,0.7858238627469396
348234,0.6749726177437021,0.7063206919494345,0.790422947655652,0.7515620889239674
348235,0.7462962962962962,0.5043352601156069,0.6315526359641814,0.5698796764113198
348236,0.6494702228717574,0.6495859213250518,0.7475158084914182,0.5912669895328855
348237,0.6190410199556542,0.6257301092515812,0.6862947658402203,0.6458665049157126
348238,0.6631195475026364,0.5816475157792523,0.6407159274292141,0.5351122058018609
348239,0.7077769280545914,0.7461846652598098,0.6792768428704304,0.678504055838521
348240,0.6151415571284126,0.8475463661371905,0.7091859137613068,0.748144482929243
348241,0.698076923076923,0.7916198262646909,0.7097613219094248,0.7402519252743389
348242,0.6343122298499873,0.7966922514619883,0.6219120521453112,0.6480036752422319
348243,0.798023205844435,0.755985122321756,0.7679185593770279,0.6792680132739112
348244,0.7749975909806315,0.6469518405354285,0.8269190451945252,0.6407164291072769
348245,0.7387937615879594,0.6456349206349206,0.7306768970062135,0.6683691440648116
348246,0.6107276819204801,0.798346571567515,0.5788609922496606,0.7955076370170711
348247,0.686295986083371,0.7672794117647059,0.6437417654808959,0.7412800129785853
348248,0.5841058639619006,0.8423076923076923,0.689062139888261,0.8174323090964406
348249,0.632183908045977,0.6879459980713597,0.7105413063799954,0.7578818237579228
348250,0.694893413350024,0.5101156069364161,0.6518033596837944,0.6099706744868035
348251,0.6840666082383874,0.6614931936495618,0.7453914391241261,0.6532141952754766
348252,0.6865079365079365,0.597150892638787,0.6409250447166819,0.6632162844831855
348253,0.7233120157422211,0.6564888010540184,0.6485629754860525,0.5843561270212352
348254,0.6025974025974026,0.7673181593270657,0.6576199585525268,0.6948486692856748
348255,0.6696330777656079,0.8017408123791103,0.6568246628131021,0.7596825396825397
348256,0.8100486844264536,0.8915982731628636,0.7606607310215558,0.7726149218596743
348257,0.5913173652694611,0.7637066541705717,0.6152419045998043,0.6761777096897741
348258,0.8230249954387885,0.7101123595505618,0.77909122181568,0.6637879512311737
348259,0.7758527685229255,0.6133620689655173,0.8049138332557056,0.6746472244176649
348260,0.6912366912366912,0.6078650873898599,0.6046384885551653,0.7345117985491536
348261,0.6522328548644338,0.6560287127752449,0.6816981364926571,0.6918809759314211
348262,0.6626223925074499,0.818045318045318,0.612239288045906,0.7714638419878942
348263,0.7542836310608823,0.7562787692804651,0.6672592762516487,0.7630347890451518
348264,0.6529882154882155,0.8030800230282096,0.7025323295270343,0.7459067188519244
348265,0.7000846802400501,0.5448706512042819,0.6246660314257422,0.6082562442183164
348266,0.7126032218762691,0.5693426197458455,0.6821162144983776,0.615632070426591
348267,0.5761078998073217,0.6689867785405543,0.6040571124276111,0.6954189978671448
348269,0.6043063773833004,0.7088874680306905,0.631951971983657,0.6650107278428783
348270,0.7275569330278938,0.6066062000812238,0.7405962384953981,0.6566518298714145
348271,0.812220566318927,0.6914525691699605,0.775234020602916,0.6555401662049861
348272,0.9476191471135162,0.8816724063710719,0.7956911509543088,0.8357696566998892
348273,0.6018218695512935,0.6095764272559853,0.7585298064021468,0.6264054306735498
347640,0.651082251082251,0.7035919540229885,0.6588641836319855,0.7031915236743647
348274,0.73112968591692,0.6193435937911076,0.6232527293133354,0.6482636482636484
348275,0.7347196893934937,0.5959700872455338,0.765050703202836,0.6099706744868034
348276,0.5945954630165156,0.730495872286917,0.6864980378443486,0.7581700300808971
348277,0.6324616572878737,0.6891867349533254,0.694606235076209,0.6438746438746439
348278,0.5718614718614718,0.6199598613391717,0.6242991702175376,0.6651596767987689
348279,0.6579271631982475,0.7824890759022496,0.6510780851248745,0.7593738623953403
348280,0.7814247956235786,0.567398119122257,0.7203724419293281,0.6527559055118111
348281,0.7891937765205093,0.8006528046421664,0.6793952129072772,0.7389411764705882
348282,0.6175691778101416,0.709659090909091,0.6741377580035459,0.7613749147075244
348283,0.5669262143121987,0.6912088965583357,0.6145573502351258,0.7579078109806421
348284,0.7432712215320911,0.6599674291213264,0.7255144574612786,0.6711702645129909
348285,0.7487179487179487,0.5481366459627329,0.7668314920949336,0.6112937724275689
348286,0.5941535776614311,0.7001616714339012,0.5845622991113633,0.7104355716878403
348287,0.9338345203552272,0.9354616268675776,0.761574475463846,0.8343893412287195
348288,0.7224043715846995,0.6059600614439324,0.7817417978127501,0.6355279698302954
348289,0.7653207424291761,0.6989110707803993,0.6578923262688929,0.6532359010791975
348290,0.7932046332046332,0.5726406926406926,0.7817158176943699,0.571879571879572
348291,0.5893293074649878,0.6791759821143404,0.6273914566410355,0.7608687987024434
348292,0.8715498398820718,0.8042945833570656,0.7832746134272852,0.8307360829524115
348293,0.6652226885068364,0.735519283547595,0.7085098190219483,0.6740372670807453
348294,0.6046909903201787,0.6563587684069612,0.6345939520023776,0.6603455541508638
348295,0.6572762970014279,0.6248204022988506,0.7261056286549707,0.6237734165923283
348296,0.5964912280701754,0.7949794699514744,0.6549398765030874,0.7657491556396743
348297,0.7426319176319176,0.4497929606625259,0.7037318473488687,0.6137579988365329
348298,0.8564850542779235,0.7205327971852225,0.747425328954717,0.7214257885488475
348299,0.6290086447295036,0.7333333333333334,0.6962811640123405,0.7727390658290945
348300,0.5589826839826839,0.7370405860715279,0.620868136806707,0.7646759230238827
348301,0.8456131007855145,0.6960880999342538,0.758557612775975,0.6843983767662445
348302,0.918113721484508,0.6137220407137471,0.8230266465560583,0.6480447880929217
348303,0.712484237074401,0.6640664961636829,0.5780090700767591,0.6976608187134503
348304,0.7346702134915762,0.6622335408413507,0.6570913681133423,0.6563896033572492
348305,0.6679368535655961,0.569047619047619,0.7611965240641712,0.6144755545271231
348306,0.5951003635214162,0.6019565217391305,0.5865529138484662,0.7038291127841216
348307,0.8437704430567945,0.7600077541921101,0.8167506123909394,0.7772841887266719
348308,0.6421898543445504,0.75279265222171,0.6587964490932325,0.6692934782608696
348309,0.6093345177289214,0.764228971198797,0.6790153133903134,0.6988315874294924
348310,0.6674918379794066,0.7274480527560034,0.6347983927816157,0.7329304121547888
348311,0.8076114721764154,0.4380814396827818,0.7572805981896891,0.611632314246335
348312,0.9004240496743905,0.7857521186440678,0.7508993594805651,0.7914870689655172
348313,0.6929700734048561,0.6735203188438186,0.6786036036036036,0.7398516783762685
348314,0.5415722738799662,0.6905674147053458,0.5853225961077557,0.7775742775742776
348315,0.8063450673620165,0.6263884324679592,0.7557482855990318,0.6228303955469343
348316,0.9539911634756996,0.681258881841184,0.8256761804319646,0.6719061876247505
348317,0.6903967371153132,0.6909229954703218,0.5977256795700601,0.7181511470985156
348318,0.6127106741573034,0.61810805827033,0.6916150471275545,0.6330676565855078
348268,0.7033707865168539,0.7216177317213587,0.6584176270964146,0.7841167717086834
348319,0.5688954303336137,0.6399442755825735,0.6284970390034715,0.6620142651452732
348320,0.8690109890109889,0.6224204579244721,0.7657754010695187,0.6270604395604396
348321,0.6857042969743199,0.5996918335901387,0.7257368525380052,0.7265310892940626
348322,0.7292408879144971,0.729671264938473,0.6869993942249444,0.7126083815028902
348323,0.6017639867264365,0.8368983957219251,0.6834826093446783,0.7170184539366544
348324,0.6446923597025017,0.6087824351297405,0.7057341040462428,0.7221484508001361
348325,0.7389584706657877,0.8858793324775354,0.6976713536132322,0.8463028689736765
348326,0.6504521786790902,0.7270970009372071,0.578708788956834,0.6925487465181058
346863,0.5482384823848239,0.8058973901670531,0.6581515564216973,0.7076685176073663
346943,0.7228682170542635,0.4671389051890351,0.6963005807455115,0.6499220461041613
348327,0.561337513061651,0.6596004770423375,0.6373849903872563,0.6352292346842756
348328,0.7306525253098148,0.7571975916803503,0.7660508505578928,0.7231806728916554
348329,0.8404951370468612,0.5791620318872821,0.7323888807750353,0.6148875295974743
348330,0.6894455878569591,0.525278058645096,0.6991631396691035,0.7164070371231497
348331,0.7446653654017931,0.8175155279503106,0.700091575091575,0.7618878876851946
348332,0.6496969696969697,0.6332275132275131,0.7286134344957874,0.6798404670860573
348333,0.5611027452797406,0.6804220840399473,0.6099266926058141,0.6479130099747421
348334,0.5807221542227663,0.7849564228874574,0.6577224847197538,0.702202806952319
348335,0.6451146384479718,0.6223536369012419,0.6574508373288861,0.6977571681090884
348336,0.7308338720103427,0.41454302343872895,0.715375837968906,0.5659049326014711
348337,0.7822015543381322,0.9375487900078063,0.7370473852514616,0.8264303370109122
348338,0.8578947368421053,0.8121670780823698,0.7737171346597056,0.6971114589003811
348339,0.4736981732737058,0.5662871600253004,0.5990896358543417,0.5763376010494663
348340,0.6566464129623708,0.6725952813067151,0.5981007525626054,0.6874383101928012
348341,0.7297305883848011,0.6081971049376526,0.8164417412436089,0.6027157634090818
348342,0.7389693307490595,0.7437184573448843,0.7020755342459108,0.6843637660061201
348343,0.7922077922077921,0.7130152751621679,0.7429414531276076,0.7358846799328698
348344,0.7755499860763018,0.550469802713073,0.7596305171336608,0.589402101622772
348345,0.6101694915254237,0.4584124855663575,0.708997325119559,0.7196441672780631
348346,0.8473818646232438,0.8461980647015617,0.7349690819724116,0.7166481059199943
348347,0.6275211450878334,0.5997715428000285,0.7295573893473368,0.603219696969697
348348,0.5802232495208028,0.7037847427557659,0.5943392641347389,0.6841628959276018
348349,0.5635935611121715,0.7894964606967327,0.6241106432408886,0.7242812246308665
348350,0.6482211995032507,0.6298701298701299,0.8182489265735686,0.5989175125273032
348351,0.7501608261384798,0.6674877544664345,0.6732025025033592,0.6373814041745731
348352,0.7452678571428571,0.41264808362369343,0.7053731113166821,0.5715890197743111
348353,0.7651076225926525,0.9207268247613181,0.7479732703773359,0.8334910265074716
348354,0.83009457183573,0.7209469153515065,0.8162414019247488,0.685696665345139
348355,0.5373045420699926,0.5765122265122266,0.6183226766805372,0.5802282473134812
