game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347239,2013-05-08,502032,430599,Bud Norris,Joe Blanton,Houston Astros,Los Angeles Angels,8.0,6.2,9,8,1,3,1,3,1,0,2,6,1,1,0.0,0.0,0.0,0.0,84,86,58,60,0,0,0,1,0,0,30,27,10,8,8,5,1,0,0,1,0,0,0,0,0,0
347240,2013-05-08,502190,501985,Mike Leake,Mike Minor,Cincinnati Reds,Atlanta Braves,7.0,7.0,8,4,4,1,4,1,1,3,6,7,2,1,0.0,0.0,0.0,0.0,105,117,67,74,1,0,0,0,0,0,29,27,9,3,4,10,0,1,1,0,0,0,0,0,0,0
347241,2013-05-08,458550,408241,Jeremy Hefner,Jake Peavy,New York Mets,Chicago White Sox,6.0,6.2,8,3,4,1,4,1,1,2,5,6,1,1,0.0,0.0,0.0,0.0,94,114,64,76,0,0,0,0,0,0,27,24,6,6,7,7,0,1,1,0,0,0,0,0,0,0
347242,2013-05-08,519455,434671,Jordan Zimmermann,Aníbal Sánchez,Washington Nationals,Detroit Tigers,7.0,6.0,7,8,1,3,1,2,2,0,7,8,0,1,0.0,0.0,0.0,0.0,101,98,72,69,0,0,0,0,0,0,29,25,7,4,6,5,1,0,0,1,0,0,0,0,0,0
347243,2013-05-08,501957,434669,Chris Tillman,Luis Mendoza,Baltimore Orioles,Kansas City Royals,6.0,6.0,5,5,3,5,3,3,3,3,2,2,2,1,0.0,0.0,0.0,0.0,93,93,56,54,0,0,1,1,0,0,25,27,8,9,7,8,1,0,0,1,0,0,0,0,0,0
347244,2013-05-08,150302,445060,Jason Marquis,Ricky Nolasco,San Diego Padres,Miami Marlins,8.0,7.0,5,4,0,1,0,1,1,1,3,9,0,0,0.0,0.0,0.0,0.0,96,102,62,65,0,1,0,0,0,0,28,27,13,5,6,7,1,0,0,1,0,0,0,0,0,0
347245,2013-05-08,543903,517060,Allen Webster,Pedro Hernandez,Boston Red Sox,Minnesota Twins,1.2,2.0,6,7,8,6,8,6,3,1,2,2,2,2,0.0,0.0,0.0,0.0,54,51,30,34,0,0,0,0,0,0,14,13,0,1,3,2,0,0,1,0,0,0,0,0,0,0
347246,2013-05-08,504379,475479,Juan Nicasio,David Phelps,Colorado Rockies,New York Yankees,5.0,6.0,2,3,2,2,2,2,1,1,5,4,1,1,0.0,0.0,0.0,0.0,91,84,58,48,0,0,0,0,1,0,18,21,7,9,3,4,0,0,0,0,0,0,0,0,0,0
347247,2013-05-08,475416,456167,Justin Masterson,A.J. Griffin,Cleveland Indians,Oakland Athletics,7.0,6.2,4,6,3,4,3,3,2,2,7,4,0,2,0.0,0.0,0.0,0.0,100,92,65,57,1,0,1,1,0,0,28,28,9,5,5,11,1,0,0,1,0,0,0,0,0,0
347248,2013-05-08,217096,543643,Barry Zito,Jonathan Pettibone,San Francisco Giants,Philadelphia Phillies,7.0,5.2,4,7,1,3,1,3,0,4,3,1,1,1,0.0,0.0,0.0,0.0,101,112,63,67,0,0,0,0,0,0,24,27,6,10,11,5,0,0,0,0,0,0,0,0,0,0
347249,2013-05-08,150359,433587,A.J. Burnett,Félix Hernández,Pittsburgh Pirates,Seattle Mariners,7.0,8.0,2,6,2,1,2,1,4,1,9,5,1,0,0.0,0.0,0.0,0.0,109,97,67,68,0,0,2,0,0,0,27,28,11,8,1,8,0,1,1,0,0,0,0,0,0,0
347250,2013-05-08,453646,150414,Carlos Villanueva,Jake Westbrook,Chicago Cubs,St. Louis Cardinals,6.2,5.1,7,9,3,4,3,3,3,1,2,1,0,0,0.0,0.0,0.0,0.0,101,85,56,51,1,0,0,0,0,0,27,24,7,10,7,3,0,0,0,0,0,0,0,0,0,0
347251,2013-05-08,519043,460069,Matt Moore,Ricky Romero,Tampa Bay Rays,Toronto Blue Jays,5.0,0.1,6,4,2,3,2,3,4,2,2,0,1,0,0.0,0.0,0.0,0.0,104,29,56,16,0,0,1,0,0,0,25,7,6,0,7,1,1,0,0,1,0,0,0,0,0,0
347252,2013-05-08,346798,502706,Kyle Lohse,Derek Holland,Milwaukee Brewers,Texas Rangers,6.1,7.0,9,10,4,1,4,1,2,0,6,6,2,0,0.0,0.0,0.0,0.0,108,93,70,64,0,0,0,0,0,0,30,29,4,5,9,8,0,1,1,0,0,0,0,0,0,0
347253,2013-05-08,477132,489119,Clayton Kershaw,Wade Miley,Los Angeles Dodgers,Arizona Diamondbacks,7.0,7.2,5,7,2,2,1,2,1,0,4,4,1,0,0.0,0.0,0.0,0.0,104,102,72,75,0,0,0,0,0,0,27,29,12,9,5,9,0,1,0,0,0,0,0,0,0,0
