game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347981,2013-07-02,458550,571578,Jeremy Hefner,Patrick Corbin,New York Mets,Arizona Diamondbacks,7.0,6.0,4,6,1,5,1,5,2,1,6,4,1,1,1.2857142857142858,7.5,0.8571428571428571,1.1666666666666667,97,81,63,50,0,0,0,0,0,0,27,24,5,7,10,6,1,0,0,1,0,0,0,0,0,0
347982,2013-07-02,433579,434628,John Danks,Jason Hammel,Chicago White Sox,Baltimore Orioles,7.0,7.0,6,9,2,5,2,5,1,1,4,7,1,2,2.571428571428572,6.428571428571429,1.0,1.4285714285714286,93,110,66,72,0,1,0,0,0,0,28,32,7,6,10,8,1,0,0,1,0,0,0,0,0,0
347983,2013-07-02,456167,543734,A.J. Griffin,Chris Rusin,Oakland Athletics,Chicago Cubs,5.6667,3.3333,10,6,7,3,7,3,1,0,6,2,1,2,12.115384615384617,8.709677419354838,2.1153846153846154,1.9354838709677415,99,61,63,37,0,0,2,0,0,0,27,16,2,3,8,5,0,0,0,0,0,0,0,0,0,0
347984,2013-07-02,434669,446372,Luis Mendoza,Corey Kluber,Kansas City Royals,Cleveland Indians,4.0,5.3333,6,4,4,4,4,4,4,2,2,3,0,1,9.0,7.058823529411765,2.5,1.1764705882352942,86,84,48,49,1,1,0,0,0,0,21,23,5,7,3,6,0,0,0,0,0,0,0,0,0,0
347985,2013-07-02,400061,477132,Roy Oswalt,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,5.0,9.0,9,4,5,0,5,0,1,0,5,8,1,0,9.0,0.0,2.0,0.4444444444444444,86,108,57,79,0,0,0,0,0,0,24,31,7,9,2,10,0,1,1,0,0,0,0,0,0,0
347986,2013-07-02,450665,543408,Kris Medlen,Tom Koehler,Atlanta Braves,Miami Marlins,6.0,5.0,9,6,3,3,3,2,2,0,1,4,1,0,4.5,3.6,1.8333333333333333,1.2,89,85,53,56,0,0,0,0,0,0,28,20,9,6,7,4,1,0,0,0,0,0,0,0,0,0
347987,2013-07-02,544931,503449,Stephen Strasburg,Wily Peralta,Washington Nationals,Milwaukee Brewers,7.0,5.3333,3,3,0,0,0,0,4,2,8,5,0,0,0.0,0.0,1.0,0.9803921568627452,105,80,66,51,0,0,0,0,0,0,28,21,7,5,6,6,0,0,0,0,0,0,0,0,0,0
347988,2013-07-02,465679,461833,Samuel Deduno,Phil Hughes,Minnesota Twins,New York Yankees,6.0,7.0,5,6,3,1,3,1,1,2,1,3,0,0,4.5,1.2857142857142858,1.0,1.1428571428571428,102,114,66,70,0,0,0,0,0,0,24,29,12,5,5,13,0,1,1,0,0,0,0,0,0,0
347989,2013-07-02,592238,543643,Brandon Cumpton,Jonathan Pettibone,Pittsburgh Pirates,Philadelphia Phillies,5.6667,5.6667,6,3,3,1,3,1,1,3,3,6,0,1,5.1923076923076925,1.7307692307692306,1.346153846153846,1.1538461538461535,88,102,60,58,1,0,0,0,0,0,24,22,9,8,4,2,0,1,1,0,0,0,0,0,0,0
347990,2013-07-02,407793,572362,John Lackey,Robbie Erlin,Boston Red Sox,San Diego Padres,8.0,3.6667,6,5,1,3,1,3,1,3,6,1,1,0,1.125,8.4375,0.875,2.5,103,93,73,57,0,0,0,0,0,0,31,17,7,2,11,6,1,0,0,1,0,0,0,0,0,0
