game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347944,2013-06-29,543475,430599,Jordan Lyles,Joe Blanton,Houston Astros,Los Angeles Angels,4.0,7.0,5,3,4,2,4,2,2,2,1,6,0,1,9.0,2.571428571428572,1.75,0.7142857142857143,86,99,49,65,2,0,0,1,0,0,20,26,5,4,5,11,0,1,1,0,0,0,0,0,0,0
347945,2013-06-29,218596,453178,Tim Hudson,Ian Kennedy,Atlanta Braves,Arizona Diamondbacks,5.6667,4.3333,5,5,4,4,4,4,3,4,2,4,1,1,6.9230769230769225,8.78048780487805,1.5384615384615383,2.1951219512195124,100,97,65,50,0,1,1,1,0,0,25,23,8,4,7,5,0,0,0,0,0,0,0,0,0,0
347946,2013-06-29,421685,502188,Aaron Harang,Jeff Samardzija,Seattle Mariners,Chicago Cubs,8.0,7.0,5,6,3,2,3,2,0,3,1,5,1,1,3.375,2.571428571428572,0.625,1.2857142857142858,105,113,71,64,0,0,0,0,0,0,29,29,10,9,13,6,0,0,0,0,0,0,0,0,0,0
347947,2013-06-29,519344,502190,Nick Tepesch,Mike Leake,Texas Rangers,Cincinnati Reds,4.0,7.0,6,3,4,4,3,1,2,1,7,4,1,0,6.75,1.2857142857142858,2.0,0.5714285714285714,91,93,55,59,0,0,0,0,0,0,21,28,3,10,3,10,0,0,0,0,0,0,0,0,0,0
347948,2013-06-29,518420,434622,Dylan Axelrod,Ubaldo Jiménez,Chicago White Sox,Cleveland Indians,6.0,5.0,5,9,3,3,3,3,3,4,3,8,2,0,4.5,5.4,1.3333333333333333,2.6,111,112,68,63,0,0,0,0,0,0,24,27,6,3,7,3,0,0,0,0,0,0,0,0,0,0
347949,2013-06-29,502042,434378,Chris Archer,Justin Verlander,Tampa Bay Rays,Detroit Tigers,5.0,8.0,5,9,3,3,3,2,3,4,3,4,1,1,5.4,2.25,1.6,1.625,94,119,57,78,0,0,3,0,0,0,23,35,9,11,3,7,0,0,0,0,0,0,0,0,0,0
347950,2013-06-29,502043,451584,Kyle Gibson,Wade Davis,Minnesota Twins,Kansas City Royals,6.0,1.0,8,5,2,6,2,6,0,5,5,2,0,1,3.0,54.0,1.3333333333333333,10.0,91,69,64,36,1,0,0,0,0,0,26,13,7,0,5,1,1,0,0,1,0,0,0,0,0,0
347951,2013-06-29,434538,518764,Francisco Liriano,Donovan Hand,Pittsburgh Pirates,Milwaukee Brewers,6.0,5.0,7,5,1,2,1,2,1,0,6,2,0,2,1.5,3.6,1.3333333333333333,1.0,91,64,58,53,0,0,0,0,0,0,25,19,8,9,3,3,1,0,0,1,0,0,0,0,0,0
347952,2013-06-29,502154,475479,Zack Britton,David Phelps,Baltimore Orioles,New York Yankees,5.6667,2.3333,6,9,2,9,1,9,3,2,1,1,0,2,1.7307692307692306,38.57142857142857,1.7307692307692306,5.238095238095238,83,61,48,36,0,0,0,0,0,0,26,18,8,3,8,3,1,0,0,1,0,0,0,0,0,0
347953,2013-06-29,547943,424324,Hyun Jin Ryu,Cliff Lee,Los Angeles Dodgers,Philadelphia Phillies,7.0,7.0,7,4,2,3,2,3,3,3,6,10,2,1,2.571428571428572,3.857142857142857,1.4285714285714286,1.0,108,111,66,75,0,0,0,0,0,0,30,27,10,5,4,5,0,0,0,0,0,0,0,0,0,0
347954,2013-06-29,407822,430912,Jorge De La Rosa,Matt Cain,Colorado Rockies,San Francisco Giants,6.0,8.0,6,3,1,1,1,1,1,1,4,5,0,0,1.5,1.125,1.1666666666666667,0.5,86,105,53,72,0,0,0,0,0,0,23,29,7,12,5,8,0,0,0,0,0,0,0,0,0,0
347955,2013-06-29,519105,425794,Jarrod Parker,Adam Wainwright,Oakland Athletics,St. Louis Cardinals,3.6667,9.0,2,5,0,1,0,1,0,2,3,8,0,0,0.0,1.0,0.625,0.7777777777777778,48,112,38,78,0,0,0,0,0,0,13,33,4,11,4,7,0,1,0,0,0,0,0,0,0,0
347956,2013-06-29,467094,469134,Felix Doubront,Esmil Rogers,Boston Red Sox,Toronto Blue Jays,6.3333,6.0,5,6,2,0,2,0,3,1,6,6,1,0,2.950819672131148,0.0,1.3114754098360657,1.1666666666666667,103,99,63,64,0,0,0,1,0,0,25,24,8,7,3,4,0,0,0,0,0,0,0,0,0,0
347957,2013-06-29,518716,518863,Dillon Gee,Taylor Jordan,New York Mets,Washington Nationals,6.0,4.3333,6,5,1,3,1,1,3,2,4,1,0,0,1.5,2.1951219512195124,1.5,1.707317073170732,85,84,52,48,0,1,0,0,0,0,24,23,5,9,6,5,1,0,0,1,0,0,0,0,0,0
347958,2013-06-29,545363,445590,Jacob Turner,Eric Stults,Miami Marlins,San Diego Padres,9.0,3.6667,7,7,1,6,1,5,1,2,7,2,0,0,1.0,14.0625,0.8888888888888888,2.8125,111,75,77,50,0,0,0,1,0,0,33,20,10,2,8,7,1,0,0,1,0,0,0,0,0,0
