game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347584,2013-06-02,429719,571578,Edwin Jackson,Patrick Corbin,Chicago Cubs,Arizona Diamondbacks,5.6667,6.0,12,6,7,4,5,4,3,2,4,5,0,1,8.653846153846153,6.0,2.8846153846153846,1.3333333333333333,108,104,62,69,0,2,4,0,0,0,33,28,10,6,4,7,0,1,1,0,0,0,0,0,0,0
347585,2013-06-02,493133,453329,Hiroki Kuroda,Clay Buchholz,New York Yankees,Boston Red Sox,5.3333,5.0,8,2,3,0,3,0,0,1,5,4,2,0,5.294117647058824,0.0,1.5686274509803924,0.6,95,71,62,43,0,0,0,0,0,0,24,17,4,8,7,2,0,1,1,0,0,0,0,0,0,0
347586,2013-06-02,519105,519242,Jarrod Parker,Chris Sale,Oakland Athletics,Chicago White Sox,6.3333,6.0,2,4,0,1,0,1,2,1,7,5,0,0,0.0,1.5,0.6557377049180328,0.8333333333333334,105,104,69,67,0,1,0,0,0,1,22,23,4,6,7,6,1,0,0,1,0,0,0,0,0,0
347587,2013-06-02,491646,502009,Jeanmar Gómez,Mat Latos,Pittsburgh Pirates,Cincinnati Reds,1.0,6.0,4,2,4,2,4,1,1,2,0,7,0,1,36.0,1.5,5.0,0.6666666666666666,23,94,13,59,1,1,0,1,0,0,8,24,1,8,1,4,0,0,0,0,0,0,0,0,0,0
347588,2013-06-02,592332,519144,Kevin Gausman,Rick Porcello,Baltimore Orioles,Detroit Tigers,6.0,6.0,5,6,1,3,1,3,0,1,4,7,1,1,1.5,4.5,0.8333333333333334,1.1666666666666667,96,99,63,64,0,0,1,0,0,0,21,25,10,8,2,3,0,0,0,1,0,0,0,0,0,0
347589,2013-06-02,450351,543475,C.J. Wilson,Jordan Lyles,Los Angeles Angels,Houston Astros,7.3333,5.6667,6,6,3,2,3,2,0,1,9,5,2,1,3.802816901408451,3.461538461538461,0.8450704225352114,1.346153846153846,104,102,70,64,1,0,0,2,0,0,29,25,9,5,4,8,0,1,1,0,0,0,0,0,0,0
347590,2013-06-02,506433,429722,Yu Darvish,Ervin Santana,Texas Rangers,Kansas City Royals,7.0,7.0,3,3,0,1,0,0,2,2,6,5,0,0,0.0,0.0,0.7142857142857143,0.7142857142857143,99,108,64,61,1,0,2,1,0,0,27,24,5,10,10,4,0,0,0,0,0,0,0,0,0,0
347591,2013-06-02,407822,543483,Jorge De La Rosa,Matt Magill,Colorado Rockies,Los Angeles Dodgers,7.0,6.0,6,5,2,7,2,6,2,9,5,5,0,4,2.571428571428572,9.0,1.1428571428571428,2.333333333333333,94,110,58,55,0,0,0,0,0,0,27,31,6,6,8,6,1,0,0,1,0,0,0,0,0,0
347592,2013-06-02,539438,425827,Scott Diamond,Jeremy Bonderman,Minnesota Twins,Seattle Mariners,6.0,4.6667,4,9,0,7,0,7,1,1,3,1,0,3,0.0,15.0,0.8333333333333334,2.380952380952381,95,87,57,53,0,0,0,0,0,0,21,24,6,7,7,6,1,0,0,1,0,0,0,0,0,0
347593,2013-06-02,502083,476451,Zach McAllister,Jeremy Hellickson,Cleveland Indians,Tampa Bay Rays,4.3333,5.0,7,9,5,3,4,3,4,0,0,4,0,0,8.78048780487805,5.4,2.682926829268293,1.8,90,82,50,57,0,0,0,0,0,0,23,23,7,4,5,6,0,1,1,0,0,0,0,0,0,0
347594,2013-06-02,450172,150009,Edinson Volquez,Ramon Ortiz,San Diego Padres,Toronto Blue Jays,5.0,2.0,6,5,4,4,4,4,3,1,7,0,1,1,7.2,18.0,1.8,3.0,98,38,62,21,0,0,1,0,0,0,23,11,4,2,3,3,0,0,0,0,0,0,0,0,0,0
347595,2013-06-02,430904,501992,Paul Maholm,Nate Karns,Atlanta Braves,Washington Nationals,6.0,4.6667,5,7,3,4,2,3,0,1,4,6,1,2,3.0,6.428571428571428,0.8333333333333334,1.9047619047619049,92,88,59,58,1,0,0,0,0,0,24,23,10,4,4,5,1,0,0,1,0,0,0,0,0,0
347596,2013-06-02,458713,518774,Kevin Slowey,Matt Harvey,Miami Marlins,New York Mets,4.3333,5.0,6,10,6,4,6,4,2,2,3,5,3,0,13.170731707317074,7.2,1.951219512195122,2.4,79,100,50,62,0,0,0,0,0,0,21,26,1,5,9,4,0,0,0,0,0,0,0,0,0,0
347597,2013-06-02,424324,571666,Cliff Lee,Mike Fiers,Philadelphia Phillies,Milwaukee Brewers,7.6667,1.6667,7,7,3,7,3,5,0,1,11,1,0,1,3.75,37.5,0.9722222222222222,6.666666666666667,105,49,81,30,0,0,0,0,0,0,29,14,10,1,1,4,1,0,0,1,0,0,0,0,0,0
347598,2013-06-02,544928,429985,Tyler Lyons,Chad Gaudin,St. Louis Cardinals,San Francisco Giants,6.3333,6.0,8,4,4,2,4,2,2,0,3,5,0,1,5.901639344262295,3.0,1.639344262295082,0.6666666666666666,78,79,56,55,0,0,0,0,0,0,26,22,10,5,3,8,0,1,1,0,0,0,0,0,0,0
