game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348894,2013-09-10,456034,453329,David Price,Clay Buchholz,Tampa Bay Rays,Boston Red Sox,8.0,5.0,3,3,2,0,2,0,0,1,9,6,0,0,2.25,0.0,0.375,0.8,127,74,92,44,0,0,2,0,0,0,27,17,7,2,8,5,0,1,1,0,0,0,0,0,0,0
348895,2013-09-10,571561,429719,Tony Cingrani,Edwin Jackson,Cincinnati Reds,Chicago Cubs,1.6667,7.0,3,9,2,1,2,1,1,0,1,4,1,0,15.0,1.2857142857142858,3.333333333333333,1.2857142857142858,37,98,20,68,0,0,0,0,0,0,8,28,2,8,1,7,0,1,1,0,0,0,0,0,0,0
348896,2013-09-10,285064,407822,Ryan Vogelsong,Jorge De La Rosa,San Francisco Giants,Colorado Rockies,5.0,2.0,8,4,5,4,5,4,2,3,0,1,1,1,9.0,18.0,2.0,3.5,80,56,50,30,0,0,0,0,0,0,23,13,9,2,4,3,0,0,0,0,0,0,0,0,0,0
348897,2013-09-10,605304,519144,Erik Johnson,Rick Porcello,Chicago White Sox,Detroit Tigers,3.6667,9.0,7,7,6,1,2,1,3,1,4,5,1,0,5.625,1.0,3.125,0.8888888888888888,96,105,57,77,0,0,1,1,0,0,23,33,5,12,4,8,0,1,1,0,0,0,0,0,0,0
348898,2013-09-10,502083,425386,Zach McAllister,Jeremy Guthrie,Cleveland Indians,Kansas City Royals,5.0,6.0,6,9,4,1,4,1,3,0,2,2,1,0,7.2,1.5,1.8,1.5,78,99,45,64,1,0,0,0,1,0,24,24,4,7,8,6,0,1,1,0,0,0,0,0,0,0
348899,2013-09-10,456068,467100,Miguel González,Iván Nova,Baltimore Orioles,New York Yankees,6.0,6.0,6,6,3,4,3,4,0,2,6,2,2,1,4.5,6.0,1.0,1.3333333333333333,94,79,65,46,0,0,0,0,0,0,25,26,4,11,9,5,0,0,0,0,0,0,0,0,0,0
348900,2013-09-10,521230,519105,Liam Hendriks,Jarrod Parker,Minnesota Twins,Oakland Athletics,5.3333,6.0,7,7,3,2,3,2,0,3,6,4,1,2,5.294117647058824,3.0,1.3725490196078431,1.6666666666666667,96,101,60,60,2,0,0,0,0,0,23,27,2,11,6,2,0,0,0,0,0,0,0,0,0,0
348901,2013-09-10,527048,434538,Martín Pérez,Francisco Liriano,Texas Rangers,Pittsburgh Pirates,5.0,6.0,9,6,4,1,4,1,2,2,2,5,0,0,7.2,1.5,2.2,1.3333333333333333,73,91,45,54,0,0,1,0,0,0,25,24,5,5,7,6,0,1,1,0,0,0,0,0,0,0
348902,2013-09-10,518716,519455,Dillon Gee,Jordan Zimmermann,New York Mets,Washington Nationals,6.3333,5.0,9,8,4,3,4,3,0,1,5,4,2,0,5.901639344262295,5.4,1.475409836065574,1.8,89,85,63,54,0,0,0,1,0,0,27,24,8,4,5,7,0,1,1,0,0,0,0,0,0,0
348903,2013-09-10,543031,488768,Tyler Cloyd,Andrew Cashner,Philadelphia Phillies,San Diego Padres,4.0,7.6667,9,4,7,2,7,2,0,1,4,7,0,1,15.75,2.5,2.25,0.6944444444444444,73,107,51,71,0,0,0,0,0,0,21,27,6,10,2,5,0,1,1,0,0,0,0,0,0,0
