game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347393,2013-05-19,475416,433587,Justin Masterson,Félix Hernández,Cleveland Indians,Seattle Mariners,7.0,5.0,3,8,0,6,0,5,2,2,11,8,0,1,0.00,0.00,0.00,0.00,106,107,68,68,1,0,0,1,0,0,27,26,3,8,7,0,1,0,0,1,0,0,0,0,0,0
347398,2013-05-19,445060,489119,Ricky Nolasco,Wade Miley,Miami Marlins,Arizona Diamondbacks,8.0,6.0,5,5,1,2,1,2,1,1,11,6,0,0,0.00,0.00,0.00,0.00,110,99,74,65,1,0,0,1,0,0,29,24,5,5,6,7,1,0,0,1,0,0,0,0,0,0
347389,2013-05-19,502046,449173,Jeff Locke,Lucas Harrell,Pittsburgh Pirates,Houston Astros,7.0,7.0,3,4,0,1,0,1,2,1,4,3,0,1,0.00,0.00,0.00,0.00,94,97,55,64,0,0,0,0,0,0,24,25,10,13,5,4,1,0,0,1,0,0,0,0,0,0
347395,2013-05-19,501957,519043,Chris Tillman,Matt Moore,Baltimore Orioles,Tampa Bay Rays,6.0,7.0,5,5,3,1,3,1,1,1,4,3,2,0,0.00,0.00,0.00,0.00,111,106,71,64,0,0,0,0,0,0,23,27,8,7,5,11,0,1,1,0,0,0,0,0,0,0
347399,2013-05-19,543643,456701,Jonathan Pettibone,Homer Bailey,Philadelphia Phillies,Cincinnati Reds,7.0,7.0,7,5,2,0,1,0,3,1,4,3,1,0,0.00,0.00,0.00,0.00,104,96,63,61,0,0,0,0,0,0,30,26,6,7,10,10,0,0,0,0,0,0,0,0,0,0
347391,2013-05-19,501985,543483,Mike Minor,Matt Magill,Atlanta Braves,Los Angeles Dodgers,6.0,5.0,3,5,2,1,2,1,2,3,9,8,0,0,0.00,0.00,0.00,0.00,103,96,68,54,0,0,0,0,0,0,23,21,3,5,6,0,0,0,0,0,0,0,0,0,0,0
347386,2013-05-19,517060,407793,Pedro Hernandez,John Lackey,Minnesota Twins,Boston Red Sox,4.1,6.0,9,1,3,1,3,0,1,0,2,5,1,0,0.00,0.00,0.00,0.00,107,84,70,50,0,1,0,0,0,0,24,20,8,9,4,4,0,1,1,0,0,0,0,0,0,0
347400,2013-05-19,518713,346798,John Gast,Kyle Lohse,St. Louis Cardinals,Milwaukee Brewers,5.1,6.0,4,8,2,4,2,4,2,0,5,4,0,0,0.00,0.00,0.00,0.00,88,88,55,60,0,0,0,0,0,0,21,25,5,5,5,8,1,0,0,1,0,0,0,0,0,0
347392,2013-05-19,475243,518716,Travis Wood,Dillon Gee,Chicago Cubs,New York Mets,7.0,5.0,5,8,3,3,3,3,2,1,3,6,1,2,0.00,0.00,0.00,0.00,103,96,64,59,0,0,1,0,0,0,27,23,9,4,8,4,0,0,0,0,0,0,0,0,0,0
347387,2013-05-19,450306,408241,Jason Vargas,Jake Peavy,Los Angeles Angels,Chicago White Sox,7.0,6.0,4,4,0,4,0,4,3,5,6,7,0,0,0.00,0.00,0.00,0.00,114,117,65,74,0,0,0,0,0,0,27,26,5,2,9,8,1,0,0,1,0,0,0,0,0,0
347390,2013-05-19,456167,434669,A.J. Griffin,Luis Mendoza,Oakland Athletics,Kansas City Royals,6.0,6.0,7,8,3,3,3,2,3,0,5,4,0,0,0.00,0.00,0.00,0.00,105,94,65,64,0,0,0,0,0,0,28,26,5,5,8,9,0,0,0,0,0,0,0,0,0,0
347397,2013-05-19,488768,429717,Andrew Cashner,Dan Haren,San Diego Padres,Washington Nationals,6.2,5.0,7,9,3,7,3,7,1,2,6,5,1,2,0.00,0.00,0.00,0.00,97,97,62,63,0,0,0,1,0,0,28,26,5,1,9,9,1,0,0,1,0,0,0,0,0,0
347394,2013-05-19,504379,217096,Juan Nicasio,Barry Zito,Colorado Rockies,San Francisco Giants,6.0,5.2,3,11,0,5,0,5,1,2,5,4,0,0,0.00,0.00,0.00,0.00,89,108,54,67,0,0,0,1,1,1,23,29,12,3,2,9,1,0,0,1,0,0,0,0,0,0
347388,2013-05-19,502706,450729,Derek Holland,Doug Fister,Texas Rangers,Detroit Tigers,4.2,4.2,8,9,4,5,4,5,3,1,6,3,2,0,0.00,0.00,0.00,0.00,106,113,66,67,0,0,1,0,0,0,24,23,5,5,2,5,0,0,0,0,0,0,0,0,0,0
347396,2013-05-19,467100,469134,Iván Nova,Esmil Rogers,New York Yankees,Toronto Blue Jays,6.1,5.0,9,7,4,4,4,4,2,2,2,4,0,1,0.00,0.00,0.00,0.00,88,97,61,57,1,0,0,1,0,0,29,23,9,4,6,6,1,0,0,0,0,0,0,0,0,0
