game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348397,2013-08-04,467094,435221,Felix Doubront,Brandon McCarthy,Boston Red Sox,Arizona Diamondbacks,7.0,4.3333,5,5,0,2,0,2,0,3,5,5,0,0,0.0,4.390243902439025,0.7142857142857143,1.951219512195122,95,97,57,58,0,1,0,0,0,0,25,22,7,4,8,4,1,0,0,1,0,0,0,0,0,0
348398,2013-08-04,519144,516589,Rick Porcello,André Rienzo,Detroit Tigers,Chicago White Sox,7.6667,6.0,8,4,1,2,1,2,1,3,4,3,1,0,1.25,3.0,1.25,1.1666666666666667,93,84,61,48,0,0,1,0,0,0,30,25,9,8,8,7,0,0,0,0,0,0,0,0,0,0
348399,2013-08-04,150359,504379,A.J. Burnett,Juan Nicasio,Pittsburgh Pirates,Colorado Rockies,9.0,4.3333,8,6,1,4,1,4,1,3,9,4,0,0,1.0,8.78048780487805,1.0,2.1951219512195124,110,103,83,63,0,0,1,0,0,0,33,22,13,5,2,4,1,0,0,1,0,0,0,0,0,0
348400,2013-08-04,460059,502748,Mike Pelfrey,Brad Peacock,Minnesota Twins,Houston Astros,5.0,7.0,7,4,2,3,2,3,3,2,4,10,0,2,3.6,3.857142857142857,2.0,0.8571428571428571,104,117,60,75,0,0,0,0,0,0,24,27,5,4,5,7,0,0,0,1,0,0,0,0,0,0
348401,2013-08-04,554430,429722,Zack Wheeler,Ervin Santana,New York Mets,Kansas City Royals,5.0,6.0,7,5,4,1,4,1,5,3,5,5,1,0,7.2,1.5,2.4,1.3333333333333333,101,114,58,71,0,0,2,0,0,0,27,26,4,7,6,6,0,1,1,0,0,0,0,0,0,0
348402,2013-08-04,453646,543155,Carlos Villanueva,Stephen Fife,Chicago Cubs,Los Angeles Dodgers,6.0,5.3333,2,7,1,0,1,0,3,2,5,5,0,0,1.5,0.0,0.8333333333333334,1.7647058823529411,101,98,64,65,0,0,0,0,0,0,23,25,1,7,12,4,0,1,1,0,0,0,0,0,0,0
348403,2013-08-04,453178,461833,Ian Kennedy,Phil Hughes,San Diego Padres,New York Yankees,5.6667,2.6667,4,6,2,5,2,5,4,3,6,1,0,0,3.461538461538461,20.454545454545453,1.5384615384615383,4.090909090909091,98,71,58,42,0,0,0,0,0,0,23,16,5,2,4,4,1,0,0,1,0,0,0,0,0,0
348404,2013-08-04,612672,434578,Wei-Yin Chen,Joe Saunders,Baltimore Orioles,Seattle Mariners,7.0,6.0,5,8,3,2,3,2,3,2,5,2,1,1,3.857142857142857,3.0,1.1428571428571428,1.6666666666666667,110,115,78,69,0,1,0,0,0,0,28,28,8,6,7,9,0,1,1,0,0,0,0,0,0,0
348405,2013-08-04,433584,446861,Roberto Hernandez,Guillermo Moscoso,Tampa Bay Rays,San Francisco Giants,4.6667,4.6667,8,4,3,3,3,3,1,4,2,3,0,1,6.428571428571428,6.428571428571428,2.142857142857143,1.9047619047619049,75,93,49,53,0,0,0,2,0,0,22,22,8,1,3,10,0,0,0,0,0,0,0,0,0,0
348406,2013-08-04,502190,458681,Mike Leake,Lance Lynn,Cincinnati Reds,St. Louis Cardinals,5.0,8.0,8,4,7,2,7,2,2,2,3,11,1,1,12.6,2.25,2.0,0.75,76,115,44,71,0,0,0,0,0,0,24,29,4,5,7,7,0,1,1,0,0,0,0,0,0,0
