game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348909,2013-09-11,502171,133225,Alex Cobb,Ryan Dempster,Tampa Bay Rays,Boston Red Sox,5.6667,5.0,7,4,3,1,3,1,3,5,4,7,0,0,5.1923076923076925,1.8,1.923076923076923,1.8,98,106,60,58,0,1,0,0,0,0,26,24,10,5,2,2,0,0,0,0,0,0,0,0,0,0
348910,2013-09-11,502190,502188,Mike Leake,Jeff Samardzija,Cincinnati Reds,Chicago Cubs,5.6667,5.6667,4,8,0,6,0,6,4,3,6,5,0,2,0.0,10.384615384615383,1.5384615384615383,2.1153846153846154,107,114,60,74,0,0,0,1,0,0,24,28,7,9,3,3,1,0,0,1,0,0,0,0,0,0
348911,2013-09-11,433589,504379,Yusmeiro Petit,Juan Nicasio,San Francisco Giants,Colorado Rockies,5.6667,5.0,6,5,3,1,3,1,2,4,7,1,0,0,5.1923076923076925,1.8,1.5384615384615383,1.8,102,92,73,51,0,0,0,0,0,0,25,24,3,4,7,10,0,0,0,0,0,0,0,0,0,0
348912,2013-09-11,500779,434671,Jose Quintana,Aníbal Sánchez,Chicago White Sox,Detroit Tigers,7.0,7.3333,5,5,0,0,0,0,2,4,6,10,0,0,0.0,0.0,1.0,1.267605633802817,114,116,72,67,1,0,0,0,0,0,29,30,9,8,6,3,0,1,0,0,0,0,0,0,0,0
348913,2013-09-11,431148,448306,Scott Kazmir,James Shields,Cleveland Indians,Kansas City Royals,4.0,8.0,9,4,4,2,3,2,0,1,4,7,1,0,6.75,2.25,2.25,0.625,87,108,62,76,0,1,0,0,0,0,21,31,2,9,6,9,0,1,1,0,0,0,0,0,0,0
348914,2013-09-11,444857,120485,Scott Feldman,Andy Pettitte,Baltimore Orioles,New York Yankees,7.6667,6.3333,3,9,3,3,3,3,2,1,6,3,2,0,3.75,4.426229508196721,0.6944444444444444,1.639344262295082,112,109,69,69,0,0,0,0,0,0,28,27,14,8,3,6,0,0,0,0,0,0,0,0,0,0
348915,2013-09-11,460059,543243,Mike Pelfrey,Sonny Gray,Minnesota Twins,Oakland Athletics,3.0,5.0,8,4,7,2,7,2,1,3,2,7,1,0,21.0,3.6,3.0,1.4,78,91,43,55,1,0,0,0,0,0,18,21,4,5,2,2,0,1,1,0,0,0,0,0,0,0
348916,2013-09-11,490063,150359,Matt Garza,A.J. Burnett,Texas Rangers,Pittsburgh Pirates,4.0,6.3333,5,6,3,5,3,5,4,2,6,7,0,0,6.75,7.377049180327869,2.25,1.3114754098360657,89,103,53,63,0,0,0,0,0,0,20,26,2,8,3,3,0,1,1,0,0,0,0,0,0,0
348917,2013-09-11,554430,429717,Zack Wheeler,Dan Haren,New York Mets,Washington Nationals,7.0,6.0,8,1,1,0,1,0,1,1,6,8,1,0,1.2857142857142858,0.0,1.2857142857142858,0.3333333333333333,101,86,70,59,0,0,0,0,0,0,30,20,11,6,4,4,0,1,1,0,0,0,0,0,0,0
348918,2013-09-11,424324,445590,Cliff Lee,Eric Stults,Philadelphia Phillies,San Diego Padres,8.0,6.0,5,6,2,2,2,2,1,0,9,5,2,2,2.25,3.0,0.75,1.0,110,88,78,59,0,0,0,0,0,0,30,24,6,7,9,6,1,0,0,0,0,0,0,0,0,0
