game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347227,2013-05-09,429717,450729,Dan Haren,Doug Fister,Washington Nationals,Detroit Tigers,6.0,3.0,9,8,4,5,4,4,1,1,3,4,1,0,6.0,12.0,1.6666666666666667,3.0,94,74,62,50,0,1,0,0,0,0,28,19,4,2,11,3,1,0,0,1,0,0,0,0,0,0
347254,2013-05-09,449173,450306,Lucas Harrell,Jason Vargas,Houston Astros,Los Angeles Angels,5.0,5.6667,4,10,2,5,1,5,6,2,1,7,1,0,1.8,8.653846153846153,2.0,2.3076923076923075,106,89,61,59,0,0,0,0,0,0,27,26,7,3,9,4,0,0,0,0,0,0,0,0,0,0
347255,2013-05-09,285064,527054,Ryan Vogelsong,Julio Teheran,San Francisco Giants,Atlanta Braves,4.3333,7.0,7,7,6,3,6,3,3,0,7,3,1,1,13.170731707317074,3.857142857142857,2.439024390243903,1.0,93,93,56,65,0,0,0,0,0,0,23,27,4,13,2,4,0,1,1,0,0,0,0,0,0,0
347256,2013-05-09,150119,425386,Freddy Garcia,Jeremy Guthrie,Baltimore Orioles,Kansas City Royals,6.0,6.0,5,7,4,2,4,1,1,3,3,3,2,1,6.0,1.5,1.0,1.6666666666666667,77,100,47,63,0,0,0,0,0,0,24,26,5,7,10,6,0,1,1,0,0,0,0,0,0,0
347257,2013-05-09,407793,429781,John Lackey,Kevin Correia,Boston Red Sox,Minnesota Twins,7.0,5.3333,6,9,5,3,1,3,1,0,8,1,1,0,1.2857142857142858,5.294117647058824,1.0,1.7647058823529411,102,99,74,59,0,0,0,0,0,0,29,25,6,9,8,6,0,1,1,0,0,0,0,0,0,0
347258,2013-05-09,433585,282332,Jeff Francis,CC Sabathia,Colorado Rockies,New York Yankees,4.0,4.0,4,1,2,1,2,1,2,1,3,2,0,0,4.5,2.25,1.5,0.5,64,51,40,37,0,0,0,0,0,0,18,14,6,6,3,4,0,0,1,0,0,0,0,0,0,0
347259,2013-05-09,431148,112526,Scott Kazmir,Bartolo Colon,Cleveland Indians,Oakland Athletics,6.0,4.0,5,8,1,6,1,6,0,0,10,4,1,2,1.5,13.5,0.8333333333333334,2.0,103,83,72,57,0,0,0,0,0,0,23,20,3,2,5,6,1,0,0,1,0,0,0,0,0,0
347260,2013-05-09,571578,430935,Patrick Corbin,Cole Hamels,Arizona Diamondbacks,Philadelphia Phillies,6.3333,6.0,4,6,1,2,1,2,2,5,4,3,0,0,1.475409836065574,3.0,0.9836065573770492,1.8333333333333333,89,98,54,54,1,0,1,0,0,0,25,27,9,11,5,2,1,0,0,1,0,0,0,0,0,0
347261,2013-05-09,518716,502046,Dillon Gee,Jeff Locke,New York Mets,Pittsburgh Pirates,5.0,6.0,5,3,1,1,1,1,2,3,3,3,0,0,1.8,1.5,1.4,1.0,101,97,65,61,2,0,0,0,0,0,23,23,7,6,4,8,0,0,0,0,0,0,0,0,0,0
347262,2013-05-09,456034,285079,David Price,R.A. Dickey,Tampa Bay Rays,Toronto Blue Jays,8.0,6.0,7,5,4,3,2,2,1,5,8,5,0,0,2.25,3.0,1.0,1.6666666666666667,117,110,82,66,1,0,1,0,0,1,33,26,7,6,9,5,0,0,0,0,0,0,0,0,0,0
