game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347654,2013-06-09,501992,465679,Nate Karns,Samuel Deduno,Washington Nationals,Minnesota Twins,3.0,5.0,5,6,4,3,4,2,3,3,2,4,1,0,12.0,3.6,2.6666666666666665,1.8,74,94,43,56,1,0,0,0,0,0,18,24,2,7,5,4,0,0,0,0,0,0,0,0,0,0
347679,2013-06-09,133225,430599,Ryan Dempster,Joe Blanton,Boston Red Sox,Los Angeles Angels,6.0,5.0,6,8,3,7,3,6,2,1,6,6,2,3,4.5,10.8,1.3333333333333333,1.8,110,95,66,63,1,0,1,1,0,0,26,25,5,4,6,6,1,0,0,1,0,0,0,0,0,0
347680,2013-06-09,543483,501985,Matt Magill,Mike Minor,Los Angeles Dodgers,Atlanta Braves,3.2,6.0,4,6,7,1,3,1,6,3,2,6,1,0,8.4375,1.5,3.125,1.5,84,100,43,61,0,0,0,1,0,0,22,27,4,5,6,7,0,1,1,0,0,0,0,0,0,0
347681,2013-06-09,519043,501957,Matt Moore,Chris Tillman,Tampa Bay Rays,Baltimore Orioles,5.0,6.0,12,4,9,3,8,2,1,1,6,5,1,1,14.4,3.0,2.6,0.8333333333333334,100,109,71,71,1,0,2,0,0,0,29,22,4,7,5,5,0,1,1,0,0,0,0,0,0,0
347682,2013-06-09,501625,475416,Jose Alvarez,Justin Masterson,Detroit Tigers,Cleveland Indians,6.0,7.0,3,6,1,4,1,4,1,3,7,4,1,1,1.5,5.142857142857143,0.6666666666666666,1.2857142857142858,93,105,56,66,0,0,0,0,0,0,22,30,9,8,2,9,1,0,0,1,0,0,0,0,0,0
347683,2013-06-09,434669,449173,Luis Mendoza,Lucas Harrell,Kansas City Royals,Houston Astros,7.0,7.0,4,2,0,0,0,0,1,3,3,1,0,0,0.0,0.0,0.7142857142857143,0.7142857142857143,88,99,61,59,0,0,0,0,0,0,26,25,9,11,9,8,0,0,0,0,0,0,0,0,0,0
347684,2013-06-09,477003,543408,Jonathon Niese,Tom Koehler,New York Mets,Miami Marlins,6.2,7.0,8,6,3,4,2,4,1,1,4,2,0,1,2.903225806451613,5.142857142857143,1.4516129032258065,1.0,103,101,71,64,0,0,0,0,0,0,28,27,8,10,7,8,0,0,0,0,0,0,0,0,0,0
347685,2013-06-09,519455,539438,Jordan Zimmermann,Scott Diamond,Washington Nationals,Minnesota Twins,7.0,4.2,2,10,0,7,0,6,2,2,8,3,0,0,0.0,12.857142857142856,0.5714285714285714,2.857142857142857,111,82,77,47,0,0,0,0,0,0,27,24,7,4,8,5,1,0,0,1,0,0,0,0,0,0
347686,2013-06-09,502327,456167,Héctor Santiago,A.J. Griffin,Chicago White Sox,Oakland Athletics,6.1,7.1,4,7,2,4,1,4,3,1,6,5,1,2,1.4754098360655739,5.070422535211268,1.1475409836065575,1.1267605633802817,107,102,67,74,0,0,0,0,0,0,25,30,5,6,7,11,1,0,0,1,0,0,0,0,0,0
347687,2013-06-09,429719,502046,Edwin Jackson,Jeff Locke,Chicago Cubs,Pittsburgh Pirates,7.0,5.2,4,1,1,1,1,1,1,7,8,6,0,0,1.2857142857142858,1.7307692307692306,0.7142857142857143,1.5384615384615383,91,100,57,52,0,0,0,1,0,0,25,24,5,8,7,2,1,0,0,0,0,0,0,0,0,0
347688,2013-06-09,504379,453385,Juan Nicasio,Clayton Richard,Colorado Rockies,San Diego Padres,6.0,6.0,4,8,2,4,2,4,1,1,7,3,1,1,3.0,6.0,0.8333333333333334,1.5,93,83,61,53,0,0,0,0,0,0,23,26,7,9,4,5,0,0,0,0,0,0,0,0,0,0
347689,2013-06-09,572140,429985,Tyler Skaggs,Chad Gaudin,Arizona Diamondbacks,San Francisco Giants,5.0,6.0,8,5,5,2,5,2,3,1,4,7,2,0,9.0,3.0,2.2,1.0,102,84,63,54,0,0,0,0,0,1,27,25,5,4,7,8,0,1,1,0,0,0,0,0,0,0
347690,2013-06-09,276520,458681,Bronson Arroyo,Lance Lynn,Cincinnati Reds,St. Louis Cardinals,6.0,6.0,6,5,2,4,2,4,1,3,4,6,1,0,3.0,6.0,1.1666666666666667,1.3333333333333333,84,98,56,69,0,2,0,0,0,0,25,27,7,5,7,6,0,0,0,0,0,0,0,0,0,0
347691,2013-06-09,435178,518748,Josh Johnson,Justin Grimm,Toronto Blue Jays,Texas Rangers,5.0,5.2,5,5,3,4,3,4,4,3,4,6,1,1,5.4,6.9230769230769225,1.8,1.5384615384615383,109,107,66,66,0,0,0,0,0,0,24,25,7,2,4,9,0,0,0,0,0,0,0,0,0,0
347692,2013-06-09,346798,543643,Kyle Lohse,Jonathan Pettibone,Milwaukee Brewers,Philadelphia Phillies,8.0,5.1,4,4,1,6,1,4,1,2,6,4,1,1,1.125,7.058823529411765,0.625,1.1764705882352942,102,88,70,55,0,2,0,0,0,0,27,24,9,8,7,4,1,0,0,1,0,0,0,0,0,0
347693,2013-06-09,433587,475479,Félix Hernández,David Phelps,Seattle Mariners,New York Yankees,7.0,6.0,5,3,1,1,1,1,2,3,7,6,0,0,1.2857142857142858,1.5,1.0,1.0,108,99,66,62,0,0,0,0,0,0,28,22,8,5,6,5,0,0,0,0,0,0,0,0,0,0
