game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348514,2013-08-13,282332,450306,CC Sabathia,Jason Vargas,New York Yankees,Los Angeles Angels,6.0,4.1,3,8,3,4,2,4,6,1,7,3,1,2,3.0,8.78048780487805,1.5,2.1951219512195124,110,77,63,48,0,0,0,0,0,0,28,21,7,4,5,5,1,0,0,1,0,0,0,0,0,0
348515,2013-08-13,517414,456068,Randall Delgado,Miguel González,Arizona Diamondbacks,Baltimore Orioles,7.0,7.0,5,5,3,2,3,2,1,0,1,3,2,1,3.857142857142857,2.5714285714285716,0.8571428571428571,0.7142857142857143,86,97,56,64,0,0,1,0,0,0,26,26,11,9,8,9,0,0,0,0,0,0,0,0,0,0
348516,2013-08-13,502188,456701,Jeff Samardzija,Homer Bailey,Chicago Cubs,Cincinnati Reds,6.0,6.1,6,6,4,4,4,4,4,3,5,5,0,3,6.0,5.901639344262295,1.6666666666666667,1.4754098360655739,110,108,68,64,0,1,1,0,0,0,28,28,5,5,8,8,0,0,0,0,0,0,0,0,0,0
348517,2013-08-13,465679,502083,Samuel Deduno,Zach McAllister,Minnesota Twins,Cleveland Indians,6.0,6.0,5,4,5,2,4,1,3,1,4,7,1,1,6.0,1.5,1.3333333333333333,0.8333333333333334,81,105,49,76,1,0,1,0,0,0,28,23,8,5,7,6,0,1,1,0,0,0,0,0,0,0
348518,2013-08-13,502327,453286,Héctor Santiago,Max Scherzer,Chicago White Sox,Detroit Tigers,5.0,6.0,6,4,2,3,1,2,4,3,3,6,0,0,1.8,3.0,2.0,1.1666666666666667,102,105,61,63,0,1,0,1,0,0,23,25,6,4,4,7,0,0,0,0,0,0,0,0,0,0
348519,2013-08-13,112526,543475,Bartolo Colon,Jordan Lyles,Oakland Athletics,Houston Astros,4.0,7.0,7,5,5,1,5,1,1,2,3,3,0,0,11.25,1.2857142857142858,2.0,1.0,77,99,55,57,0,0,0,0,0,0,19,26,3,8,5,8,0,1,1,0,0,0,0,0,0,0
348520,2013-08-13,136600,605228,Bruce Chen,José Fernández,Kansas City Royals,Miami Marlins,7.0,7.0,3,3,0,0,0,0,3,1,6,6,0,0,0.0,0.0,0.8571428571428571,0.5714285714285714,107,94,71,65,0,0,0,0,0,0,26,25,5,6,9,9,0,0,0,0,0,0,0,0,0,0
348521,2013-08-13,468396,462136,Alexi Ogando,Marco Estrada,Texas Rangers,Milwaukee Brewers,6.1,6.0,6,4,4,1,4,1,2,0,3,2,3,1,5.901639344262295,1.5,1.3114754098360657,0.6666666666666666,73,76,47,48,0,0,0,1,0,0,25,20,4,6,10,8,0,1,1,0,0,0,0,0,0,0
348522,2013-08-13,450665,543495,Kris Medlen,Ethan Martin,Atlanta Braves,Philadelphia Phillies,7.0,5.0,5,6,1,3,1,3,1,2,5,6,0,1,1.2857142857142858,5.4,0.8571428571428571,1.6,93,96,63,57,1,0,0,0,0,0,26,23,6,3,8,6,1,0,0,1,0,0,0,0,0,0
348523,2013-08-13,453249,445590,Jeff Manship,Eric Stults,Colorado Rockies,San Diego Padres,5.0,4.2,8,11,6,5,6,5,2,3,0,0,2,0,10.8,10.714285714285714,2.0,3.333333333333333,84,89,48,55,0,0,0,0,0,0,25,26,12,3,3,9,0,0,1,0,0,0,0,0,0,0
