game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347906,2013-06-26,501625,434438,Jose Alvarez,Billy Buckner,Detroit Tigers,Los Angeles Angels,5.6667,3.0,7,7,4,3,4,3,1,1,3,0,2,2,6.9230769230769225,9.0,1.5384615384615383,2.6666666666666665,110,65,67,41,1,0,0,0,0,0,26,16,8,2,6,6,0,0,1,0,0,0,0,0,0,0
347907,2013-06-26,519455,489119,Jordan Zimmermann,Wade Miley,Washington Nationals,Arizona Diamondbacks,7.0,7.0,3,7,2,3,2,2,2,1,4,4,0,1,2.571428571428572,2.571428571428572,0.7142857142857143,1.1428571428571428,102,100,71,66,0,0,0,0,0,0,25,28,5,9,11,7,1,0,0,1,0,0,0,0,0,0
347908,2013-06-26,434669,501985,Luis Mendoza,Mike Minor,Kansas City Royals,Atlanta Braves,6.6667,6.0,5,9,2,3,2,3,1,0,6,4,0,1,2.903225806451613,4.5,0.9677419354838708,1.5,101,82,63,57,1,0,1,0,0,0,27,25,7,2,7,10,0,0,0,0,0,0,0,0,0,0
347909,2013-06-26,456167,456701,A.J. Griffin,Homer Bailey,Oakland Athletics,Cincinnati Reds,9.0,6.0,2,6,0,4,0,4,2,2,7,7,0,1,0.0,6.0,0.4444444444444444,1.3333333333333333,108,111,73,72,0,0,0,0,0,0,31,25,8,5,12,5,1,0,0,1,0,0,0,0,0,0
347910,2013-06-26,434628,431148,Jason Hammel,Scott Kazmir,Baltimore Orioles,Cleveland Indians,7.0,7.0,4,1,2,1,2,0,2,1,5,4,1,0,2.571428571428572,0.0,0.8571428571428571,0.2857142857142857,108,78,63,56,1,0,0,0,0,0,27,23,10,9,5,8,0,0,0,0,0,0,0,0,0,0
347911,2013-06-26,407793,400061,John Lackey,Roy Oswalt,Boston Red Sox,Colorado Rockies,7.0,6.0,8,9,2,5,2,5,0,1,12,5,1,0,2.571428571428572,7.5,1.1428571428571428,1.6666666666666667,98,103,73,71,0,0,0,0,0,0,29,28,3,4,6,9,1,0,0,1,0,0,0,0,0,0
347912,2013-06-26,433579,451788,John Danks,Shaun Marcum,Chicago White Sox,New York Mets,7.3333,8.0,7,4,3,0,1,0,0,2,7,2,0,0,1.267605633802817,0.0,0.9859154929577464,0.75,109,96,73,57,1,0,0,0,0,0,29,27,10,9,4,10,0,1,1,0,0,0,0,0,0,0
347913,2013-06-26,572362,430935,Robbie Erlin,Cole Hamels,San Diego Padres,Philadelphia Phillies,6.3333,6.0,4,7,3,5,2,4,1,2,7,5,0,1,2.950819672131148,6.0,0.819672131147541,1.5,98,98,66,61,0,0,0,0,0,0,24,27,7,5,5,8,0,0,0,0,0,0,0,0,0,0
347914,2013-06-26,407853,458681,Erik Bedard,Lance Lynn,Houston Astros,St. Louis Cardinals,6.0,7.6667,7,5,3,4,3,4,1,4,6,4,2,0,4.5,5.0,1.3333333333333333,1.25,96,106,61,66,0,0,0,1,0,0,25,33,5,10,6,10,1,0,0,1,0,0,0,0,0,0
347915,2013-06-26,120485,518748,Andy Pettitte,Justin Grimm,New York Yankees,Texas Rangers,6.0,5.0,6,6,4,3,3,3,2,0,6,4,0,1,4.5,5.4,1.3333333333333333,1.2,107,78,72,50,0,0,0,0,0,0,27,20,10,6,3,4,0,1,1,0,0,0,0,0,0,0
347916,2013-06-26,433584,285079,Roberto Hernandez,R.A. Dickey,Tampa Bay Rays,Toronto Blue Jays,8.0,9.0,6,2,3,0,3,0,1,1,5,6,2,0,3.375,0.0,0.875,0.3333333333333333,118,93,84,68,0,0,0,0,0,0,30,29,11,11,7,9,0,1,1,0,0,0,0,0,0,0
347917,2013-06-26,543408,539438,Tom Koehler,Scott Diamond,Miami Marlins,Minnesota Twins,4.0,5.0,4,8,3,4,3,4,4,0,1,4,0,1,6.75,7.2,2.0,1.6,85,89,48,64,0,0,0,0,0,0,19,23,7,6,3,5,0,0,0,1,0,0,0,0,0,0
347918,2013-06-26,451596,444857,Yovani Gallardo,Scott Feldman,Milwaukee Brewers,Chicago Cubs,4.0,6.0,8,6,5,3,3,3,4,0,5,3,1,1,6.75,4.5,3.0,1.0,96,81,59,54,0,0,0,0,0,0,25,24,3,10,5,5,0,1,1,0,0,0,0,0,0,0
347919,2013-06-26,433587,491646,Félix Hernández,Jeanmar Gómez,Seattle Mariners,Pittsburgh Pirates,7.0,5.0,6,3,2,1,2,0,2,2,11,5,1,0,2.571428571428572,0.0,1.1428571428571428,1.0,108,81,69,49,0,0,0,1,0,0,28,21,7,5,2,6,0,0,0,0,0,0,0,0,0,0
347920,2013-06-26,477132,453311,Clayton Kershaw,Tim Lincecum,Los Angeles Dodgers,San Francisco Giants,8.0,5.3333,4,10,2,4,2,4,1,1,7,4,1,0,2.25,7.058823529411765,0.625,2.1568627450980395,104,92,71,60,0,0,0,1,0,0,29,25,8,6,9,4,1,0,0,1,0,0,0,0,0,0
