game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347623,2013-06-05,572971,150119,Dallas Keuchel,Freddy Garcia,Houston Astros,Baltimore Orioles,6.0,3.0,5,7,1,6,1,6,2,2,3,2,0,4,1.5,18.0,1.1666666666666667,3.0,100,63,65,38,0,0,1,0,0,0,25,17,10,5,5,1,1,0,0,1,0,0,0,0,0,0
347624,2013-06-05,450306,490063,Jason Vargas,Matt Garza,Los Angeles Angels,Chicago Cubs,5.0,6.3333,11,7,5,4,5,4,2,1,4,5,1,1,9.0,5.901639344262295,2.6,1.3114754098360657,79,103,53,60,0,0,0,0,0,0,27,27,6,5,4,9,0,0,0,0,0,0,0,0,0,0
347625,2013-06-05,282332,446372,CC Sabathia,Corey Kluber,New York Yankees,Cleveland Indians,9.0,6.0,7,7,4,6,4,4,1,1,9,8,1,2,4.0,6.0,0.8888888888888888,1.3333333333333333,116,100,84,67,0,0,0,0,0,0,34,26,13,4,4,6,1,0,0,1,0,0,0,0,0,0
347626,2013-06-05,543881,279782,Pedro Villarreal,Jon Garland,Cincinnati Reds,Colorado Rockies,3.6667,6.0,10,4,6,4,6,4,2,1,2,3,3,1,16.875,6.0,3.75,0.8333333333333334,84,94,53,58,0,0,0,0,0,0,22,23,5,11,3,4,0,1,1,0,0,0,0,0,0,0
347627,2013-06-05,425386,502208,Jeremy Guthrie,P.J. Walters,Kansas City Royals,Minnesota Twins,6.0,6.0,6,7,1,3,1,0,3,3,4,2,0,0,1.5,0.0,1.5,1.6666666666666667,102,116,66,72,1,0,0,0,0,0,28,27,5,8,9,7,1,0,0,1,0,0,0,0,0,0
347628,2013-06-05,429717,518716,Dan Haren,Dillon Gee,Washington Nationals,New York Mets,4.0,7.0,7,9,5,1,5,1,0,1,2,7,3,0,11.25,1.2857142857142858,1.75,1.4285714285714286,76,107,48,78,0,0,0,0,0,0,19,31,5,6,5,8,0,1,1,0,0,0,0,0,0,0
347629,2013-06-05,527054,434643,Julio Teheran,Wandy Rodriguez,Atlanta Braves,Pittsburgh Pirates,8.0,0.3333,1,2,0,1,0,1,2,0,11,0,0,0,0.0,90.0,0.375,20.0,107,14,79,9,2,1,0,0,0,0,28,4,2,1,10,0,1,0,0,1,0,0,0,0,0,0
347630,2013-06-05,450729,502171,Doug Fister,Alex Cobb,Detroit Tigers,Tampa Bay Rays,8.3333,7.6667,7,5,3,0,3,0,1,3,4,7,0,0,3.333333333333333,0.0,0.9876543209876544,1.1111111111111112,105,108,68,72,0,0,1,0,0,0,31,30,10,11,9,4,0,0,1,0,0,0,0,0,0,0
347631,2013-06-05,407793,468396,John Lackey,Alexi Ogando,Boston Red Sox,Texas Rangers,6.0,5.6667,5,3,1,1,1,1,0,3,5,6,1,1,1.5,1.7307692307692306,0.8333333333333334,1.1538461538461535,108,92,75,55,1,0,0,1,0,0,24,21,8,2,5,7,0,0,0,0,0,0,0,0,0,0
347632,2013-06-05,217096,285079,Barry Zito,R.A. Dickey,San Francisco Giants,Toronto Blue Jays,6.0,8.3333,7,2,4,0,4,0,3,2,0,5,0,0,6.0,0.0,1.6666666666666667,0.4938271604938272,101,103,63,68,0,0,1,0,0,0,27,29,7,10,10,10,0,1,1,0,0,0,0,0,0,0
347633,2013-06-05,430935,545363,Cole Hamels,Jacob Turner,Philadelphia Phillies,Miami Marlins,7.0,6.0,4,4,1,1,1,1,1,4,11,4,1,0,1.2857142857142858,1.5,0.7142857142857143,1.3333333333333333,108,102,81,61,1,0,0,0,0,0,26,25,5,9,4,4,1,0,0,0,0,0,0,0,0,0
347634,2013-06-05,451596,112526,Yovani Gallardo,Bartolo Colon,Milwaukee Brewers,Oakland Athletics,6.0,7.0,6,8,5,1,5,1,1,2,4,4,0,0,7.5,1.2857142857142858,1.1666666666666667,1.4285714285714286,89,93,56,66,0,0,0,0,0,0,23,30,9,9,3,7,0,1,1,0,0,0,0,0,0,0
347635,2013-06-05,547874,518420,Hisashi Iwakuma,Dylan Axelrod,Seattle Mariners,Chicago White Sox,8.0,5.3333,3,6,0,0,0,0,0,5,5,4,0,0,0.0,0.0,0.375,2.1568627450980395,99,93,69,47,0,0,0,1,0,0,25,23,10,5,7,3,0,0,0,0,0,0,0,0,0,0
347636,2013-06-05,523260,489119,Joe Kelly,Wade Miley,St. Louis Cardinals,Arizona Diamondbacks,5.6667,6.6667,4,11,2,3,1,3,1,1,2,3,0,0,1.7307692307692306,4.354838709677419,0.9615384615384616,1.9354838709677415,80,95,50,63,0,0,0,0,0,0,21,29,8,9,6,5,0,1,1,0,0,0,0,0,0,0
347637,2013-06-05,477132,150302,Clayton Kershaw,Jason Marquis,Los Angeles Dodgers,San Diego Padres,6.0,6.3333,7,3,3,2,2,2,3,2,9,6,1,1,3.0,2.950819672131148,1.6666666666666667,0.819672131147541,120,100,79,63,0,0,0,0,0,0,28,24,4,9,5,4,0,1,1,0,0,0,0,0,0,0
