game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
346982,2013-04-20,434628,547943,Jason Hammel,Hyun Jin Ryu,Baltimore Orioles,Los Angeles Dodgers,6.0,6.0,7,8,4,5,4,5,3,2,5,6,1,2,6.0,7.5,1.6666666666666667,1.6666666666666667,113,95,73,59,0,0,0,0,0,0,27,27,4,7,8,4,0,0,0,0,0,0,0,0,0,0
346992,2013-04-20,407822,502239,Jorge De La Rosa,Trevor Cahill,Colorado Rockies,Arizona Diamondbacks,6.0,7.0,2,6,0,4,0,3,2,3,4,3,0,1,0.0,3.857142857142857,0.6666666666666666,1.2857142857142858,82,105,50,58,0,1,0,0,0,0,19,32,6,14,5,5,1,0,0,1,0,0,0,0,0,0
346993,2013-04-20,457428,430904,James McDonald,Paul Maholm,Pittsburgh Pirates,Atlanta Braves,6.0,6.0,2,4,1,3,1,3,4,3,9,5,0,1,1.5,4.5,1.0,1.1666666666666667,94,89,60,60,1,1,0,0,0,0,25,24,4,7,5,4,1,0,0,1,0,0,0,0,0,0
346994,2013-04-20,572744,429719,Hiram Burgos,Edwin Jackson,Milwaukee Brewers,Chicago Cubs,5.0,6.0,5,4,1,5,1,1,0,1,1,4,0,1,1.8,1.5,1.0,0.8333333333333334,83,91,54,62,0,0,0,0,0,0,19,26,8,14,5,3,1,0,0,1,0,0,0,0,0,0
346995,2013-04-20,458950,431148,Philip Humber,Scott Kazmir,Houston Astros,Cleveland Indians,0.1,3.1,8,8,8,6,8,6,1,3,0,4,1,2,720.0,17.419354838709676,90.0,3.5483870967741935,30,89,18,49,0,0,0,2,0,0,10,20,0,2,1,3,0,0,1,0,0,0,0,0,0,0
346996,2013-04-20,572070,519144,Garrett Richards,Rick Porcello,Los Angeles Angels,Detroit Tigers,7.0,0.2,2,9,0,9,0,9,0,1,8,0,0,1,0.0,405.0,0.2857142857142857,50.0,99,47,64,32,0,0,1,1,0,0,24,11,12,1,2,0,1,0,0,1,0,0,0,0,0,0
346997,2013-04-20,453329,448306,Clay Buchholz,James Shields,Boston Red Sox,Kansas City Royals,8.0,6.0,8,4,2,1,2,1,1,3,6,8,0,0,2.25,1.5,1.125,1.1666666666666667,104,106,70,64,0,0,0,0,0,0,31,23,11,6,5,2,1,0,0,0,0,0,0,0,0,0
346998,2013-04-20,612672,277417,Wei-Yin Chen,Josh Beckett,Baltimore Orioles,Los Angeles Dodgers,6.0,5.2,3,8,1,6,1,6,4,3,2,3,0,2,1.5,10.384615384615385,1.1666666666666667,2.1153846153846154,94,108,55,68,1,0,0,0,0,0,24,29,3,5,11,10,1,0,0,1,0,0,0,0,0,0
346999,2013-04-20,276520,453281,Bronson Arroyo,Wade LeBlanc,Cincinnati Reds,Miami Marlins,8.0,4.0,6,7,2,2,2,2,1,3,6,2,0,1,2.25,4.5,0.875,2.5,95,85,70,51,0,0,0,0,0,0,30,22,7,5,10,5,0,0,0,0,0,0,0,0,0,0
347000,2013-04-20,408241,474699,Jake Peavy,Vance Worley,Chicago White Sox,Minnesota Twins,7.0,7.0,6,5,1,1,1,1,4,2,9,7,0,1,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.0,117,104,79,66,0,0,0,0,0,0,31,27,5,7,7,6,0,0,0,0,0,0,0,0,0,0
347001,2013-04-20,476451,519105,Jeremy Hellickson,Jarrod Parker,Tampa Bay Rays,Oakland Athletics,7.0,6.1,3,6,0,1,0,1,1,2,6,5,0,1,0.0,1.4754098360655739,0.5714285714285714,1.3114754098360657,100,91,66,55,0,0,0,0,0,0,23,26,6,7,7,6,1,0,0,1,0,0,0,0,0,0
347002,2013-04-20,453311,488768,Tim Lincecum,Andrew Cashner,San Francisco Giants,San Diego Padres,6.2,4.0,4,2,0,2,0,2,2,1,8,5,0,1,0.0,4.5,0.9677419354838709,0.75,95,65,58,39,0,0,0,0,0,0,26,14,7,2,5,4,1,0,0,1,0,0,0,0,0,0
347003,2013-04-20,519344,543506,Nick Tepesch,Brandon Maurer,Texas Rangers,Seattle Mariners,1.2,6.2,2,2,0,2,0,2,0,3,3,2,0,2,0.0,2.903225806451613,1.6666666666666667,0.8064516129032258,21,94,18,54,0,0,0,0,0,0,7,25,1,7,1,11,0,0,0,1,0,0,0,0,0,0
347004,2013-04-20,458550,461829,Jeremy Hefner,Gio Gonzalez,New York Mets,Washington Nationals,4.0,4.0,4,5,3,5,3,5,3,4,2,5,2,0,6.75,11.25,1.75,2.25,65,90,35,50,0,0,0,0,0,0,17,21,5,6,3,1,0,0,0,0,0,0,0,0,0,0
347005,2013-04-20,279824,493133,Mark Buehrle,Hiroki Kuroda,Toronto Blue Jays,New York Yankees,7.0,7.1,7,3,3,1,2,1,1,1,7,7,1,0,2.5714285714285716,1.267605633802817,1.1428571428571428,0.5633802816901409,108,108,71,64,0,0,0,0,0,0,30,25,6,8,9,6,0,0,0,0,0,0,0,0,0,0
347006,2013-04-20,424324,458681,Cliff Lee,Lance Lynn,Philadelphia Phillies,St. Louis Cardinals,5.0,7.0,7,1,5,0,5,0,3,3,5,8,1,0,9.0,0.0,2.0,0.5714285714285714,102,107,66,68,0,0,0,0,0,0,24,24,4,4,5,8,0,1,1,0,0,0,0,0,0,0
