game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348155,2013-07-14,112526,519443,Bartolo Colon,Brandon Workman,Oakland Athletics,Boston Red Sox,6.1,6.1,8,2,2,2,2,2,0,1,4,5,0,1,2.9508196721311477,2.9508196721311477,1.3114754098360657,0.49180327868852464,107,103,76,62,0,0,0,0,0,0,26,21,7,4,7,9,0,0,0,0,0,0,0,0,0,0
348156,2013-07-14,527054,571561,Julio Teheran,Tony Cingrani,Atlanta Braves,Cincinnati Reds,5.1,4.0,7,4,5,2,5,1,2,3,3,5,2,0,8.823529411764707,2.25,1.7647058823529413,1.75,96,96,61,55,1,0,1,0,0,0,26,19,4,2,9,5,0,0,1,0,0,0,0,0,0,0
348157,2013-07-14,445060,468504,Ricky Nolasco,Jhoulys Chacín,Los Angeles Dodgers,Colorado Rockies,5.0,6.0,8,6,3,1,3,1,3,3,4,6,1,0,5.4,1.5,2.2,1.5,82,94,50,60,1,0,0,0,0,0,26,27,5,4,5,8,0,1,1,0,0,0,0,0,0,0
348158,2013-07-14,502042,407853,Chris Archer,Erik Bedard,Tampa Bay Rays,Houston Astros,9.0,5.0,5,8,0,3,0,2,0,2,8,6,0,0,0.0,3.6,0.5555555555555556,2.0,112,109,80,67,0,0,0,0,0,0,30,24,10,4,7,4,1,0,0,1,0,0,0,0,0,0
348159,2013-07-14,434622,448306,Ubaldo Jiménez,James Shields,Cleveland Indians,Kansas City Royals,4.0,5.0,8,7,4,3,4,3,2,3,2,4,0,0,9.0,5.4,2.5,2.0,76,113,48,72,0,0,0,0,0,0,21,25,7,5,2,6,0,0,0,0,0,0,0,0,0,0
348160,2013-07-14,453178,503449,Ian Kennedy,Wily Peralta,Arizona Diamondbacks,Milwaukee Brewers,6.1,7.0,9,7,5,1,5,1,2,2,4,8,1,1,7.3770491803278695,1.2857142857142858,1.8032786885245902,1.2857142857142858,92,107,63,69,0,0,1,2,0,0,30,27,11,4,4,6,0,1,1,0,0,0,0,0,0,0
348161,2013-07-14,282332,502043,CC Sabathia,Kyle Gibson,New York Yankees,Minnesota Twins,4.0,5.0,8,5,8,3,3,2,2,4,5,1,1,0,6.75,3.6,2.5,1.8,93,93,60,51,0,1,0,0,0,0,23,24,5,5,3,8,0,1,1,0,0,0,0,0,0,0
348162,2013-07-14,543037,518716,Gerrit Cole,Dillon Gee,Pittsburgh Pirates,New York Mets,5.0,6.2,6,5,3,1,3,0,2,1,5,2,0,0,5.4,0.0,1.6,0.9677419354838709,89,105,58,69,0,0,0,0,0,0,22,27,5,7,4,12,0,1,1,0,0,0,0,0,0,0
348163,2013-07-14,445590,217096,Eric Stults,Barry Zito,San Diego Padres,San Francisco Giants,6.0,2.0,5,4,1,4,1,4,2,2,5,0,0,3,1.5,18.0,1.1666666666666667,3.0,103,41,65,20,0,0,0,0,0,0,25,10,6,3,7,1,1,0,0,1,0,0,0,0,0,0
348164,2013-07-14,475243,425794,Travis Wood,Adam Wainwright,Chicago Cubs,St. Louis Cardinals,5.2,6.0,10,8,3,4,3,4,3,1,1,4,0,1,5.1923076923076925,6.0,2.5,1.5,100,111,62,71,0,1,0,0,0,0,30,27,4,6,12,7,0,0,0,0,0,0,0,0,0,0
