game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348382,2013-08-03,408241,571578,Jake Peavy,Patrick Corbin,Boston Red Sox,Arizona Diamondbacks,7.0,6.0,4,8,2,3,2,3,2,2,7,6,1,1,2.5714285714285716,4.5,0.8571428571428571,1.6666666666666667,99,100,65,66,0,0,0,2,0,0,26,28,5,6,8,6,1,0,0,1,0,0,0,0,0,0
348383,2013-08-03,453286,433579,Max Scherzer,John Danks,Detroit Tigers,Chicago White Sox,7.2,7.0,3,6,0,3,0,3,3,1,6,6,0,3,0.0,3.857142857142857,0.8333333333333333,1.0,107,107,71,70,0,0,0,0,0,0,28,28,5,6,11,9,1,0,0,1,0,0,0,0,0,0
348384,2013-08-03,434538,407822,Francisco Liriano,Jorge De La Rosa,Pittsburgh Pirates,Colorado Rockies,7.0,4.0,2,6,0,3,0,3,5,2,6,3,0,1,0.0,6.75,1.0,2.0,102,91,63,59,0,1,1,1,0,0,26,20,10,5,3,3,1,0,0,1,0,0,0,0,0,0
348385,2013-08-03,502043,407853,Kyle Gibson,Erik Bedard,Minnesota Twins,Houston Astros,3.0,6.0,9,6,4,3,4,3,1,2,2,6,1,0,12.0,4.5,3.3333333333333335,1.3333333333333333,81,104,47,64,0,0,0,0,0,0,19,25,5,8,2,3,0,0,0,0,0,0,0,0,0,0
348386,2013-08-03,458550,136600,Jeremy Hefner,Bruce Chen,New York Mets,Kansas City Royals,6.0,6.0,8,4,3,1,3,1,0,0,6,8,1,1,4.5,1.5,1.3333333333333333,0.6666666666666666,110,94,78,64,0,0,0,0,0,0,25,21,5,1,6,8,0,0,0,0,0,0,0,0,0,0
348387,2013-08-03,502188,425626,Jeff Samardzija,Chris Capuano,Chicago Cubs,Los Angeles Dodgers,6.0,6.1,7,6,3,0,3,0,5,1,9,5,0,0,4.5,0.0,2.0,1.1475409836065575,112,88,69,62,1,0,0,0,0,0,30,24,4,6,4,6,0,1,1,0,0,0,0,0,0,0
348388,2013-08-03,475115,467100,Tyson Ross,Iván Nova,San Diego Padres,New York Yankees,6.0,7.0,3,4,2,0,2,0,3,1,9,8,1,0,3.0,0.0,1.0,0.7142857142857143,95,86,55,58,0,0,0,0,0,0,24,26,5,8,4,5,0,1,1,0,0,0,0,0,0,0
348389,2013-08-03,444857,541640,Scott Feldman,Erasmo Ramírez,Baltimore Orioles,Seattle Mariners,4.2,6.0,7,4,5,4,5,4,4,0,4,6,1,2,10.714285714285714,6.0,2.619047619047619,0.6666666666666666,95,96,51,63,0,0,0,0,0,0,25,22,4,5,6,7,0,1,1,0,0,0,0,0,0,0
348390,2013-08-03,456034,453311,David Price,Tim Lincecum,Tampa Bay Rays,San Francisco Giants,9.0,7.0,5,6,1,1,1,1,0,1,5,5,0,0,1.0,1.2857142857142858,0.5555555555555556,1.0,105,111,76,64,0,0,0,1,0,0,31,26,6,4,15,10,0,0,0,0,0,0,0,0,0,0
348391,2013-08-03,571561,150414,Tony Cingrani,Jake Westbrook,Cincinnati Reds,St. Louis Cardinals,5.0,5.0,4,4,3,5,3,5,5,5,7,5,0,1,5.4,9.0,1.8,1.8,103,87,56,52,0,0,1,0,0,0,24,24,2,4,6,6,1,0,0,1,0,0,0,0,0,0
