game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348980,2013-09-16,519105,450351,Jarrod Parker,C.J. Wilson,Oakland Athletics,Los Angeles Angels,4.1,7.0,8,4,8,1,7,1,2,3,3,6,0,0,0.0,0.0,0.0,0.0,78,101,54,61,0,0,0,0,0,0,24,27,5,7,6,7,0,1,1,0,0,0,0,0,0,0
348982,2013-09-16,407853,456501,Erik Bedard,Johnny Cueto,Houston Astros,Cincinnati Reds,4.0,5.0,4,5,4,0,4,0,2,1,6,5,1,0,0.0,0.0,0.0,0.0,70,82,45,50,0,0,0,0,0,0,17,20,1,5,4,4,0,1,1,0,0,0,0,0,0,0
348983,2013-09-16,448306,431148,James Shields,Scott Kazmir,Kansas City Royals,Cleveland Indians,6.0,5.0,6,7,1,4,1,4,2,1,10,6,1,0,0.0,0.0,0.0,0.0,107,98,66,62,0,0,0,1,0,0,26,24,3,5,5,5,1,0,0,1,0,0,0,0,0,0
348984,2013-09-16,502239,547943,Trevor Cahill,Hyun Jin Ryu,Arizona Diamondbacks,Los Angeles Dodgers,5.1,8.0,2,2,1,2,1,2,4,1,4,4,0,1,0.0,0.0,0.0,0.0,89,100,47,61,0,0,0,0,0,0,22,27,6,9,6,11,1,0,0,1,0,0,0,0,0,0
348985,2013-09-16,605304,521230,Erik Johnson,Liam Hendriks,Chicago White Sox,Minnesota Twins,6.0,0.2,4,5,0,7,0,7,2,3,8,0,0,0,0.0,0.0,0.0,0.0,112,41,70,20,1,0,1,0,0,0,25,10,1,0,9,2,1,0,0,1,0,0,0,0,0,0
348986,2013-09-16,150359,488768,A.J. Burnett,Andrew Cashner,Pittsburgh Pirates,San Diego Padres,6.2,9.0,6,1,2,0,2,0,3,0,8,7,0,0,0.0,0.0,0.0,0.0,107,97,69,67,1,0,2,0,0,0,30,27,6,12,6,7,0,1,1,0,0,0,0,0,0,0
348987,2013-09-16,519144,434578,Rick Porcello,Joe Saunders,Detroit Tigers,Seattle Mariners,6.0,5.2,5,7,1,3,1,3,2,1,10,3,1,0,0.0,0.0,0.0,0.0,105,83,70,47,0,0,1,1,0,0,26,24,4,10,5,3,1,0,0,1,0,0,0,0,0,0
348988,2013-09-16,543521,458681,Collin McHugh,Lance Lynn,Colorado Rockies,St. Louis Cardinals,5.0,6.1,4,6,1,2,1,2,0,1,2,4,0,0,0.0,0.0,0.0,0.0,72,97,49,65,0,0,0,0,0,0,18,25,4,7,8,7,0,0,0,0,0,0,0,0,0,0
348989,2013-09-16,502171,490063,Alex Cobb,Matt Garza,Tampa Bay Rays,Texas Rangers,8.0,4.1,6,8,2,6,2,6,1,2,10,3,0,1,0.0,0.0,0.0,0.0,106,81,74,48,0,0,0,1,0,0,30,22,10,5,3,4,1,0,0,1,0,0,0,0,0,0
348990,2013-09-16,424324,473879,Cliff Lee,Sam Dyson,Philadelphia Phillies,Miami Marlins,8.0,2.2,8,6,2,7,2,7,0,4,14,1,0,1,0.0,0.0,0.0,0.0,113,63,84,34,0,0,0,0,0,0,32,18,7,6,3,1,1,0,0,1,0,0,0,0,0,0
348991,2013-09-16,503449,429719,Wily Peralta,Edwin Jackson,Milwaukee Brewers,Chicago Cubs,6.0,4.0,5,2,1,2,0,2,2,3,7,3,0,0,0.0,0.0,0.0,0.0,102,76,63,43,0,0,0,1,0,0,24,19,4,6,6,5,1,0,0,1,0,0,0,0,0,0
