game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347743,2013-06-14,445590,502239,Eric Stults,Trevor Cahill,San Diego Padres,Arizona Diamondbacks,9.0,5.6667,2,5,1,2,1,2,1,3,3,10,0,0,1.0,3.461538461538461,0.3333333333333333,1.5384615384615383,104,117,68,73,0,1,0,0,0,0,31,26,15,6,10,1,1,0,0,1,0,0,0,0,0,0
347744,2013-06-14,501957,133225,Chris Tillman,Ryan Dempster,Baltimore Orioles,Boston Red Sox,6.0,7.6667,3,5,0,2,0,2,4,5,3,4,0,1,0.0,2.5,1.1666666666666667,1.3888888888888888,106,122,63,69,0,0,0,1,0,0,25,33,4,12,11,7,1,0,0,1,0,0,0,0,0,0
347745,2013-06-14,407853,519242,Erik Bedard,Chris Sale,Houston Astros,Chicago White Sox,6.0,8.0,3,6,1,2,0,0,3,1,6,14,0,0,0.0,0.0,1.0,0.875,104,124,66,85,0,0,0,1,0,0,24,32,3,5,9,6,1,0,0,1,0,0,0,0,0,0
347746,2013-06-14,451788,429719,Shaun Marcum,Edwin Jackson,New York Mets,Chicago Cubs,5.6667,6.0,7,5,6,1,6,1,1,3,4,7,1,0,10.384615384615383,1.5,1.5384615384615383,1.3333333333333333,82,102,51,58,0,1,0,0,0,0,25,26,4,4,9,6,0,1,1,0,0,0,0,0,0,0
347747,2013-06-14,539438,519144,Scott Diamond,Rick Porcello,Minnesota Twins,Detroit Tigers,5.6667,7.0,5,3,4,0,4,0,2,0,1,5,0,0,6.9230769230769225,0.0,1.346153846153846,0.4285714285714285,98,94,62,63,0,0,0,0,0,0,24,23,10,8,6,7,0,1,1,0,0,0,0,0,0,0
347748,2013-06-14,519043,434669,Matt Moore,Luis Mendoza,Tampa Bay Rays,Kansas City Royals,5.3333,6.0,7,7,5,2,5,2,4,2,4,3,0,1,8.823529411764707,3.0,2.1568627450980395,1.5,100,92,59,54,1,0,0,0,0,0,27,25,5,8,6,5,0,1,1,0,0,0,0,0,0,0
347749,2013-06-14,502046,543155,Jeff Locke,Stephen Fife,Pittsburgh Pirates,Los Angeles Dodgers,7.0,5.0,2,6,0,2,0,2,1,3,5,4,0,0,0.0,3.6,0.4285714285714285,1.8,75,93,48,57,0,0,0,0,0,0,22,23,9,9,5,1,1,0,0,1,0,0,0,0,0,0
347750,2013-06-14,276520,346798,Bronson Arroyo,Kyle Lohse,Cincinnati Reds,Milwaukee Brewers,7.6667,6.0,12,5,3,3,2,1,1,1,5,3,2,0,2.5,1.5,1.805555555555556,1.0,97,97,64,67,1,0,0,1,0,0,37,25,12,7,6,9,0,0,0,0,0,0,0,0,0,0
347751,2013-06-14,450351,120485,C.J. Wilson,Andy Pettitte,Los Angeles Angels,New York Yankees,7.0,7.0,5,11,2,4,2,4,3,1,4,4,0,0,2.571428571428572,5.142857142857143,1.1428571428571428,1.7142857142857142,113,101,71,68,0,0,0,0,0,0,28,32,12,9,4,7,1,0,0,1,0,0,0,0,0,0
347752,2013-06-14,504379,452718,Juan Nicasio,Kyle Kendrick,Colorado Rockies,Philadelphia Phillies,5.6667,4.3333,7,10,5,7,5,7,2,2,4,0,0,2,8.653846153846153,15.365853658536588,1.7307692307692306,2.9268292682926838,95,63,59,37,1,0,0,0,0,0,27,24,6,6,7,6,0,0,0,0,0,0,0,0,0,0
347753,2013-06-14,543548,434578,Tommy Milone,Joe Saunders,Oakland Athletics,Seattle Mariners,6.6667,7.0,5,5,2,1,2,1,3,2,4,4,1,0,2.903225806451613,1.2857142857142858,1.2903225806451613,1.0,113,98,69,57,0,0,0,0,0,0,27,27,6,14,9,2,0,1,1,0,0,0,0,0,0,0
347754,2013-06-14,450665,518516,Kris Medlen,Madison Bumgarner,Atlanta Braves,San Francisco Giants,6.0,7.0,9,2,4,0,4,0,0,1,4,10,1,0,6.0,0.0,1.5,0.4285714285714285,98,108,66,69,0,0,0,0,0,0,27,23,7,5,7,5,0,1,1,0,0,0,0,0,0,0
347755,2013-06-14,518748,279824,Justin Grimm,Mark Buehrle,Texas Rangers,Toronto Blue Jays,7.6667,7.0,10,4,7,0,7,0,2,1,4,7,2,0,8.75,0.0,1.6666666666666663,0.7142857142857143,108,100,71,64,0,0,0,0,0,0,33,24,9,6,8,6,0,1,1,0,0,0,0,0,0,0
347756,2013-06-14,475416,461829,Justin Masterson,Gio Gonzalez,Cleveland Indians,Washington Nationals,7.0,7.0,2,3,1,1,1,1,4,4,10,8,0,1,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.0,113,127,71,73,0,0,1,0,0,0,27,28,7,6,4,7,0,0,0,0,0,0,0,0,0,0
