game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
349034,2013-09-20,468504,517414,Jhoulys Chacín,Randall Delgado,Colorado Rockies,Arizona Diamondbacks,6.0,5.0,6,3,2,2,2,2,5,2,0,0,1,1,3.0,3.6,1.8333333333333333,1.0,95,73,50,41,1,0,1,0,0,0,27,18,9,5,6,8,1,0,0,0,0,0,0,0,0,0
349035,2013-09-20,435044,430904,Scott Baker,Paul Maholm,Chicago Cubs,Atlanta Braves,4.0,5.1,4,8,5,4,5,4,3,0,1,2,2,2,11.25,7.058823529411765,1.75,1.5686274509803924,70,79,47,54,0,1,0,0,0,0,19,25,3,10,8,4,0,0,0,0,0,0,0,0,0,0
349036,2013-09-20,456034,434628,David Price,Jason Hammel,Tampa Bay Rays,Baltimore Orioles,5.0,5.0,9,6,2,3,2,2,1,0,4,3,0,0,3.6,3.6,2.0,1.2,90,77,58,52,0,0,0,0,0,0,23,22,6,5,3,8,0,0,0,0,0,0,0,0,0,0
349037,2013-09-20,453286,518420,Max Scherzer,Dylan Axelrod,Detroit Tigers,Chicago White Sox,6.0,2.2,6,10,3,7,3,7,1,2,3,3,1,0,4.5,28.636363636363633,1.1666666666666667,5.454545454545454,90,75,63,41,0,0,1,0,0,0,25,20,4,0,11,5,1,0,0,1,0,0,0,0,0,0
349038,2013-09-20,434538,502009,Francisco Liriano,Mat Latos,Pittsburgh Pirates,Cincinnati Reds,8.0,6.0,3,8,2,4,2,4,3,2,7,1,1,2,2.25,6.0,0.75,1.6666666666666667,94,88,62,61,0,0,0,0,0,0,29,25,11,5,5,9,0,0,0,0,0,0,0,0,0,0
349039,2013-09-20,502083,519085,Zach McAllister,Brett Oberholtzer,Cleveland Indians,Houston Astros,5.0,6.0,4,4,1,2,1,0,2,3,3,2,1,0,1.8,0.0,1.2,1.1666666666666667,76,107,40,65,0,0,0,0,0,0,20,27,5,14,6,4,1,0,0,1,0,0,0,0,0,0
349040,2013-09-20,572362,450172,Robbie Erlin,Edinson Volquez,San Diego Padres,Los Angeles Dodgers,7.2,6.1,4,5,0,2,0,1,1,4,7,6,0,1,0.0,1.4754098360655739,0.6944444444444444,1.4754098360655739,105,111,72,66,0,0,0,0,0,0,28,29,9,12,7,2,1,0,0,1,0,0,0,0,0,0
349041,2013-09-20,519455,545363,Jordan Zimmermann,Jacob Turner,Washington Nationals,Miami Marlins,9.0,5.1,2,7,0,5,0,5,1,2,9,3,0,0,0.0,8.823529411764707,0.3333333333333333,1.7647058823529413,107,75,79,47,0,0,0,0,0,0,30,24,10,7,8,5,1,0,0,1,0,0,0,0,0,0
349042,2013-09-20,112526,452027,Bartolo Colon,Andrew Albers,Oakland Athletics,Minnesota Twins,6.0,4.2,5,8,0,8,0,3,1,1,8,2,0,1,0.0,6.428571428571428,1.0,2.142857142857143,94,96,72,59,0,1,0,0,0,0,24,24,6,6,4,6,1,0,0,1,0,0,0,0,0,0
349043,2013-09-20,533167,541640,Matt Shoemaker,Erasmo Ramírez,Los Angeles Angels,Seattle Mariners,5.0,6.0,2,6,0,2,0,0,2,1,5,3,0,0,0.0,0.0,0.8,1.1666666666666667,93,93,60,68,0,0,1,0,0,0,19,24,5,12,5,2,0,0,0,0,0,0,0,0,0,0
