game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347224,2013-05-07,543475,450351,Jordan Lyles,C.J. Wilson,Houston Astros,Los Angeles Angels,5.0,6.3333,4,7,3,7,3,2,2,2,6,12,1,2,5.4,2.950819672131148,1.2,1.475409836065574,82,114,50,79,1,0,0,1,0,0,22,30,6,7,3,2,1,0,0,1,0,0,0,0,0,0
347225,2013-05-07,456701,450665,Homer Bailey,Kris Medlen,Cincinnati Reds,Atlanta Braves,5.0,7.0,5,4,4,2,4,2,4,2,7,6,0,1,7.2,2.571428571428572,1.8,0.8571428571428571,93,99,56,68,0,0,0,0,0,0,24,27,4,6,4,9,0,0,0,0,0,0,0,0,0,0
347226,2013-05-07,518774,502327,Matt Harvey,Héctor Santiago,New York Mets,Chicago White Sox,9.0,7.0,1,4,0,0,0,0,0,2,12,8,0,0,0.0,0.0,0.1111111111111111,0.8571428571428571,105,111,76,70,0,1,0,0,0,0,28,27,7,5,8,7,0,0,0,0,0,0,0,0,0,0
347228,2013-05-07,612672,429722,Wei-Yin Chen,Ervin Santana,Baltimore Orioles,Kansas City Royals,6.3333,6.0,9,7,2,3,2,3,0,1,2,4,0,0,2.950819672131148,4.5,1.475409836065574,1.3333333333333333,80,103,56,74,0,0,0,0,0,0,26,26,11,8,4,6,0,0,0,0,0,0,0,0,0,0
347229,2013-05-07,445590,502253,Eric Stults,Alex Sanabia,San Diego Padres,Miami Marlins,6.3333,4.3333,7,9,1,4,1,3,2,2,4,3,0,1,1.475409836065574,6.585365853658537,1.475409836065574,2.682926829268293,88,76,59,52,0,0,1,0,0,0,26,22,7,2,6,6,1,0,0,1,0,0,0,0,0,0
347230,2013-05-07,133225,539438,Ryan Dempster,Scott Diamond,Boston Red Sox,Minnesota Twins,7.0,7.0,5,3,4,0,2,0,1,0,8,2,1,0,2.571428571428572,0.0,0.8571428571428571,0.4285714285714285,110,96,76,68,0,0,0,0,1,0,28,23,9,9,5,9,0,1,1,0,0,0,0,0,0,0
347231,2013-05-07,407822,493133,Jorge De La Rosa,Hiroki Kuroda,Colorado Rockies,New York Yankees,6.0,7.0,3,7,0,2,0,2,1,1,2,3,0,1,0.0,2.571428571428572,0.6666666666666666,1.1428571428571428,95,101,54,64,0,0,0,1,0,0,22,27,11,9,5,7,1,0,0,1,0,0,0,0,0,0
347232,2013-05-07,502083,543548,Zach McAllister,Tommy Milone,Cleveland Indians,Oakland Athletics,7.6667,7.0,5,5,0,1,0,0,1,0,4,5,0,0,0.0,0.0,0.8333333333333333,0.7142857142857143,111,109,74,67,0,0,0,0,0,0,28,26,7,6,11,10,1,0,0,1,0,0,0,0,0,0
347233,2013-05-07,453311,452718,Tim Lincecum,Kyle Kendrick,San Francisco Giants,Philadelphia Phillies,7.0,7.0,9,6,5,2,5,2,3,0,7,6,1,0,6.428571428571429,2.571428571428572,1.7142857142857142,0.8571428571428571,114,88,69,61,0,0,0,0,0,0,32,28,11,7,2,9,0,1,1,0,0,0,0,0,0,0
347234,2013-05-07,491646,421685,Jeanmar Gómez,Aaron Harang,Pittsburgh Pirates,Seattle Mariners,5.0,6.0,2,5,0,2,0,2,2,0,5,6,0,0,0.0,3.0,0.8,0.8333333333333334,66,97,41,71,0,1,0,0,0,0,18,24,6,2,3,10,1,0,0,1,0,0,0,0,0,0
347235,2013-05-07,475243,458681,Travis Wood,Lance Lynn,Chicago Cubs,St. Louis Cardinals,6.6667,7.0,6,4,1,2,1,2,2,1,8,8,1,1,1.4516129032258065,2.571428571428572,1.2903225806451613,0.7142857142857143,114,101,72,70,0,1,1,0,0,0,28,26,6,7,6,5,1,0,0,1,0,0,0,0,0,0
347236,2013-05-07,433584,457918,Roberto Hernandez,J.A. Happ,Tampa Bay Rays,Toronto Blue Jays,6.0,1.3333,5,5,1,4,1,4,1,1,7,0,1,0,1.5,32.72727272727273,1.0,5.454545454545454,103,43,69,25,0,0,0,1,0,0,23,10,7,2,3,2,0,0,0,0,0,0,0,0,0,0
347237,2013-05-07,503449,518748,Wily Peralta,Justin Grimm,Milwaukee Brewers,Texas Rangers,6.0,5.0,5,8,3,5,2,5,0,3,2,7,1,1,3.0,9.0,0.8333333333333334,2.2,97,99,55,65,0,0,0,0,0,0,24,25,10,3,7,4,1,0,0,1,0,0,0,0,0,0
347238,2013-05-07,277417,435221,Josh Beckett,Brandon McCarthy,Los Angeles Dodgers,Arizona Diamondbacks,6.0,6.3333,9,8,3,3,3,3,2,1,5,3,0,1,4.5,4.426229508196721,1.8333333333333333,1.475409836065574,106,101,66,71,0,0,0,0,0,0,28,27,6,10,6,5,0,0,0,0,0,0,0,0,0,0
