game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348787,2013-09-02,475416,502032,Justin Masterson,Bud Norris,Cleveland Indians,Baltimore Orioles,1.0,7.0,1,4,1,1,1,1,1,1,0,8,0,1,0.0,0.0,0.0,0.0,25,92,14,63,0,0,0,0,0,0,5,25,2,7,1,5,0,1,1,0,0,0,0,0,0,0
348788,2013-09-02,461833,500779,Phil Hughes,Jose Quintana,New York Yankees,Chicago White Sox,1.1,1.0,1,2,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,20,20,14,10,0,0,0,0,0,0,5,5,0,0,4,2,0,0,0,1,0,0,0,0,0,0
348789,2013-09-02,407793,450729,John Lackey,Doug Fister,Boston Red Sox,Detroit Tigers,7.1,7.0,7,4,3,0,3,0,1,4,5,4,0,0,0.0,0.0,0.0,0.0,111,112,72,63,0,1,0,0,0,0,29,27,7,10,9,4,0,1,1,0,0,0,0,0,0,0
348790,2013-09-02,518452,477132,Chad Bettis,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,4.2,5.0,8,11,5,5,5,5,4,1,4,4,0,0,0.0,0.0,0.0,0.0,105,81,64,60,1,0,0,0,0,0,26,26,4,5,5,5,0,1,0,0,0,0,0,0,0,0
348791,2013-09-02,475243,506693,Travis Wood,Henderson Alvarez,Chicago Cubs,Miami Marlins,7.0,6.0,9,7,4,3,4,3,2,1,3,3,2,0,0.0,0.0,0.0,0.0,106,79,70,55,0,1,0,0,0,0,31,25,8,8,9,5,0,1,1,0,0,0,0,0,0,0
348792,2013-09-02,518560,452027,Paul Clemens,Andrew Albers,Houston Astros,Minnesota Twins,3.2,1.2,7,9,4,5,3,5,3,0,0,2,2,0,0.0,0.0,0.0,0.0,77,46,42,34,0,0,0,0,0,0,19,14,1,2,8,1,0,0,0,0,0,0,0,0,0,0
348793,2013-09-02,430904,493137,Paul Maholm,Daisuke Matsuzaka,Atlanta Braves,New York Mets,5.0,3.0,6,7,3,6,3,6,3,2,4,3,0,1,0.0,0.0,0.0,0.0,100,72,61,44,0,0,0,0,0,0,24,17,6,3,5,2,1,0,0,1,0,0,0,0,0,0
348794,2013-09-02,518633,433587,Danny Duffy,Félix Hernández,Kansas City Royals,Seattle Mariners,3.2,6.2,5,6,1,3,1,3,4,1,4,6,0,0,0.0,0.0,0.0,0.0,91,105,55,72,0,0,0,1,0,0,20,27,3,10,4,4,0,0,0,1,0,0,0,0,0,0
348795,2013-09-02,453178,217096,Ian Kennedy,Barry Zito,San Diego Padres,San Francisco Giants,6.0,4.0,5,4,1,4,1,4,2,3,7,3,0,1,0.0,0.0,0.0,0.0,104,73,67,46,0,0,0,0,0,0,25,18,3,2,8,6,1,0,0,1,0,0,0,0,0,0
348796,2013-09-02,502009,425794,Mat Latos,Adam Wainwright,Cincinnati Reds,St. Louis Cardinals,9.0,6.0,4,9,2,6,2,6,1,2,2,3,0,2,0.0,0.0,0.0,0.0,100,97,67,66,0,0,0,0,0,0,32,30,14,12,11,4,1,0,0,1,0,0,0,0,0,0
348797,2013-09-02,572070,502042,Garrett Richards,Chris Archer,Los Angeles Angels,Tampa Bay Rays,5.0,3.2,2,9,1,5,1,5,7,1,6,4,1,1,0.0,0.0,0.0,0.0,103,90,52,58,0,0,0,0,0,0,24,21,7,6,2,1,1,0,0,1,0,0,0,0,0,0
348798,2013-09-02,573185,502706,Dan Straily,Derek Holland,Oakland Athletics,Texas Rangers,5.0,4.2,3,5,2,4,2,3,3,5,4,1,1,2,0.0,0.0,0.0,0.0,91,74,54,40,0,0,0,0,0,0,21,23,2,5,9,7,1,0,0,1,0,0,0,0,0,0
348799,2013-09-02,435221,469134,Brandon McCarthy,Esmil Rogers,Arizona Diamondbacks,Toronto Blue Jays,9.0,6.1,5,1,4,0,4,0,0,1,2,5,1,0,0.0,0.0,0.0,0.0,93,83,67,53,1,0,0,0,0,0,33,20,18,10,7,3,0,1,1,0,0,0,0,0,0,0
348800,2013-09-02,592804,450203,Tyler Thornburg,Charlie Morton,Milwaukee Brewers,Pittsburgh Pirates,6.0,7.0,6,7,2,2,2,1,3,2,4,6,0,0,0.0,0.0,0.0,0.0,105,93,62,58,0,1,1,0,0,0,26,30,4,11,9,3,0,1,1,0,0,0,0,0,0,0
348801,2013-09-02,430935,544931,Cole Hamels,Stephen Strasburg,Philadelphia Phillies,Washington Nationals,7.0,6.0,2,2,1,1,1,0,0,2,8,10,1,0,0.0,0.0,0.0,0.0,87,100,69,64,0,0,0,0,0,0,24,21,9,4,5,3,0,0,0,0,0,0,0,0,0,0
