game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348664,2013-08-24,541640,450306,Erasmo Ramírez,Jason Vargas,Seattle Mariners,Los Angeles Angels,6.6667,6.3333,7,8,3,1,2,1,2,1,5,5,1,0,2.903225806451613,1.475409836065574,1.4516129032258065,1.475409836065574,112,100,75,70,0,0,0,0,0,1,30,27,5,7,11,6,0,1,1,0,0,0,0,0,0,0
348665,2013-08-24,571946,527054,Shelby Miller,Julio Teheran,St. Louis Cardinals,Atlanta Braves,7.0,6.0,3,5,1,4,1,4,0,5,6,8,1,2,1.2857142857142858,6.0,0.4285714285714285,1.6666666666666667,101,110,68,64,0,0,0,0,0,0,25,28,8,5,8,5,1,0,0,1,0,0,0,0,0,0
348666,2013-08-24,547943,452657,Hyun Jin Ryu,Jon Lester,Los Angeles Dodgers,Boston Red Sox,5.0,7.3333,5,3,4,1,4,1,0,4,7,6,1,0,7.2,1.267605633802817,1.0,0.9859154929577464,89,101,60,64,1,0,0,0,0,0,21,27,4,3,4,11,0,1,1,0,0,0,0,0,0,0
348667,2013-08-24,445590,502188,Eric Stults,Jeff Samardzija,San Diego Padres,Chicago Cubs,6.3333,8.0,6,7,3,2,3,2,2,2,4,7,1,1,4.426229508196721,2.25,1.3114754098360657,1.125,101,106,63,66,0,1,0,0,0,0,26,33,5,8,9,8,0,1,1,0,0,0,0,0,0,0
348668,2013-08-24,518774,453286,Matt Harvey,Max Scherzer,New York Mets,Detroit Tigers,6.6667,6.0,13,3,2,0,2,0,0,4,4,11,0,0,2.903225806451613,0.0,2.096774193548387,1.1666666666666667,102,118,70,76,0,0,0,0,0,0,32,25,8,2,7,5,0,1,1,0,0,0,0,0,0,0
348669,2013-08-24,276520,503449,Bronson Arroyo,Wily Peralta,Cincinnati Reds,Milwaukee Brewers,7.0,5.0,7,7,3,1,3,1,0,1,6,2,1,1,3.857142857142857,1.8,1.0,1.6,90,103,67,61,0,1,0,0,0,0,28,22,6,6,9,5,1,0,0,0,0,0,0,0,0,0
348670,2013-08-24,502083,521230,Zach McAllister,Liam Hendriks,Cleveland Indians,Minnesota Twins,7.3333,4.3333,4,7,2,7,2,7,2,1,5,0,1,2,2.535211267605634,15.365853658536588,0.8450704225352114,1.951219512195122,106,78,70,47,1,0,1,1,0,0,29,21,3,5,14,8,1,0,0,1,0,0,0,0,0,0
348671,2013-08-24,456034,282332,David Price,CC Sabathia,Tampa Bay Rays,New York Yankees,6.0,6.3333,5,6,2,3,2,3,1,2,5,7,0,0,3.0,4.426229508196721,1.0,1.3114754098360657,101,112,66,70,0,0,0,0,0,0,23,27,5,10,7,2,1,0,0,1,0,0,0,0,0,0
348672,2013-08-24,501957,519105,Chris Tillman,Jarrod Parker,Baltimore Orioles,Oakland Athletics,8.0,8.0,3,5,1,1,1,1,2,3,9,5,0,1,1.125,1.125,0.625,1.0,115,117,78,67,0,0,0,0,0,0,27,32,5,6,8,13,0,1,0,0,0,0,0,0,0,0
348673,2013-08-24,453311,434538,Tim Lincecum,Francisco Liriano,San Francisco Giants,Pittsburgh Pirates,5.3333,4.0,3,9,3,4,3,4,4,2,8,3,1,0,5.294117647058824,9.0,1.3725490196078431,2.75,101,102,54,64,0,0,1,1,0,0,22,23,3,7,4,2,1,0,0,1,0,0,0,0,0,0
348674,2013-08-24,502327,506433,Héctor Santiago,Yu Darvish,Chicago White Sox,Texas Rangers,6.3333,7.0,5,6,2,2,2,2,3,3,6,11,1,1,2.950819672131148,2.571428571428572,1.3114754098360657,1.2857142857142858,105,113,63,70,3,0,0,0,0,0,28,28,4,2,7,6,0,0,0,0,0,0,0,0,0,0
348675,2013-08-24,502748,425426,Brad Peacock,Chien-Ming Wang,Houston Astros,Toronto Blue Jays,5.6667,3.0,6,4,4,5,4,4,2,1,5,3,2,1,6.9230769230769225,12.0,1.5384615384615383,1.6666666666666667,94,49,55,31,0,0,0,1,0,0,24,15,6,2,5,5,1,0,0,1,0,0,0,0,0,0
348676,2013-08-24,451584,519455,Wade Davis,Jordan Zimmermann,Kansas City Royals,Washington Nationals,6.0,7.6667,8,8,7,2,7,2,3,1,4,7,1,0,10.5,2.5,1.8333333333333333,1.25,93,114,53,78,0,0,0,1,0,0,27,31,6,7,6,8,0,1,1,0,0,0,0,0,0,0
348677,2013-08-24,543495,517414,Ethan Martin,Randall Delgado,Philadelphia Phillies,Arizona Diamondbacks,0.6667,6.0,3,3,3,3,3,3,3,1,1,6,1,2,135.0,4.5,30.0,0.6666666666666666,44,91,22,55,0,0,0,1,0,0,8,23,0,7,1,6,0,0,0,0,0,0,0,0,0,0
