game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348022,2013-07-23,453353,217096,Greg Reynolds,Barry Zito,Cincinnati Reds,San Francisco Giants,5.0,4.2,8,6,5,3,5,3,1,3,1,4,0,0,0.0,0.0,0.0,0.0,77,84,50,47,1,0,0,0,0,0,25,24,12,4,2,7,0,0,1,0,0,0,0,0,0,0
348230,2013-07-23,448614,450665,Carlos Torres,Kris Medlen,New York Mets,Atlanta Braves,6.0,5.1,7,7,1,4,1,4,2,1,6,4,1,0,0.0,0.0,0.0,0.0,96,87,65,55,1,0,0,0,0,0,27,24,6,10,5,2,1,0,0,1,0,0,0,0,0,0
348231,2013-07-23,136600,434628,Bruce Chen,Jason Hammel,Kansas City Royals,Baltimore Orioles,6.0,6.0,3,10,1,3,1,3,0,4,4,4,1,0,0.0,0.0,0.0,0.0,94,107,63,63,0,0,0,0,0,0,21,31,5,5,9,8,1,0,0,1,0,0,0,0,0,0
348232,2013-07-23,571578,475243,Patrick Corbin,Travis Wood,Arizona Diamondbacks,Chicago Cubs,6.0,5.2,4,8,1,4,1,4,3,2,6,2,0,1,0.0,0.0,0.0,0.0,96,108,60,68,0,0,2,0,0,0,26,25,5,10,8,3,1,0,0,1,0,0,0,0,0,0
348233,2013-07-23,474668,571561,Eric Surkamp,Tony Cingrani,San Francisco Giants,Cincinnati Reds,2.2,6.2,9,5,7,2,7,2,0,3,0,2,2,0,0.0,0.0,0.0,0.0,56,118,38,75,2,0,0,0,0,0,18,28,1,6,6,12,0,1,1,0,0,0,0,0,0,0
348234,2013-07-23,502327,519144,Héctor Santiago,Rick Porcello,Chicago White Sox,Detroit Tigers,6.0,7.0,5,4,6,0,3,0,5,3,6,1,1,0,0.0,0.0,0.0,0.0,110,93,63,52,0,0,0,0,0,0,28,26,3,9,9,9,0,1,1,0,0,0,0,0,0,0
348235,2013-07-23,468504,605228,Jhoulys Chacín,José Fernández,Colorado Rockies,Miami Marlins,7.0,7.0,7,5,3,2,2,2,0,2,4,8,0,1,0.0,0.0,0.0,0.0,98,94,70,67,0,0,0,0,0,0,28,26,10,8,7,3,0,1,1,0,0,0,0,0,0,0
348236,2013-07-23,462102,502043,Tommy Hanson,Kyle Gibson,Los Angeles Angels,Minnesota Twins,5.1,6.0,4,5,1,2,1,2,0,1,8,4,0,2,0.0,0.0,0.0,0.0,76,94,56,53,0,0,0,0,0,0,20,23,4,9,4,4,0,0,0,0,0,0,0,0,0,0
348237,2013-07-23,468396,461833,Alexi Ogando,Phil Hughes,Texas Rangers,New York Yankees,5.0,5.2,6,4,3,3,3,0,0,3,2,1,0,0,0.0,0.0,0.0,0.0,78,80,53,53,0,0,0,0,0,0,21,24,4,6,9,10,0,0,0,0,0,0,0,0,0,0
348238,2013-07-23,543054,519105,Jarred Cosart,Jarrod Parker,Houston Astros,Oakland Athletics,7.0,7.0,7,5,2,2,1,1,3,2,4,4,0,0,0.0,0.0,0.0,0.0,115,93,73,60,0,1,0,2,0,0,28,30,10,7,4,11,0,0,0,0,0,0,0,0,0,0
348239,2013-07-23,518863,543037,Taylor Jordan,Gerrit Cole,Washington Nationals,Pittsburgh Pirates,7.2,7.0,9,2,5,1,4,1,1,1,4,4,1,1,0.0,0.0,0.0,0.0,99,92,74,54,0,1,0,0,0,0,32,24,14,10,4,6,0,1,1,0,0,0,0,0,0,0
348240,2013-07-23,452657,433584,Jon Lester,Roberto Hernandez,Boston Red Sox,Tampa Bay Rays,6.1,5.0,7,7,2,3,2,3,0,1,8,1,2,0,0.0,0.0,0.0,0.0,96,95,64,64,0,1,0,1,0,0,26,23,4,9,7,4,1,0,0,1,0,0,0,0,0,0
348241,2013-07-23,445170,425626,Todd Redmond,Chris Capuano,Toronto Blue Jays,Los Angeles Dodgers,5.2,4.1,7,7,3,5,3,5,1,1,6,2,1,2,0.0,0.0,0.0,0.0,103,90,70,54,1,0,0,0,0,0,26,21,6,4,5,7,0,0,0,0,0,0,0,0,0,0
348242,2013-07-23,518764,475115,Donovan Hand,Tyson Ross,Milwaukee Brewers,San Diego Padres,4.0,6.0,7,2,2,1,2,1,1,2,1,6,1,0,0.0,0.0,0.0,0.0,58,82,40,51,0,1,0,0,0,0,19,22,7,6,3,5,0,1,1,0,0,0,0,0,0,0
348243,2013-07-23,571946,543643,Shelby Miller,Jonathan Pettibone,St. Louis Cardinals,Philadelphia Phillies,6.0,5.0,3,7,0,3,0,3,1,3,6,4,0,0,0.0,0.0,0.0,0.0,85,89,62,52,0,0,0,0,0,0,21,25,2,9,9,2,1,0,0,1,0,0,0,0,0,0
348244,2013-07-23,541640,502083,Erasmo Ramírez,Zach McAllister,Seattle Mariners,Cleveland Indians,5.2,5.0,8,8,3,4,3,3,2,3,4,5,1,0,0.0,0.0,0.0,0.0,101,109,63,73,0,0,0,1,0,0,25,26,6,3,5,7,1,0,0,1,0,0,0,0,0,0
