game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347842,2013-06-21,450729,452657,Doug Fister,Jon Lester,Detroit Tigers,Boston Red Sox,3.1,5.2,11,9,6,5,6,5,1,3,0,3,1,2,0.0,0.0,0.0,0.0,73,102,47,57,0,0,0,0,0,0,21,27,7,5,2,7,0,1,1,0,0,0,0,0,0,0
347843,2013-06-21,425386,502327,Jeremy Guthrie,Héctor Santiago,Kansas City Royals,Chicago White Sox,2.1,8.0,5,3,6,1,6,1,3,1,1,5,0,1,0.0,0.0,0.0,0.0,57,106,34,66,0,0,0,0,0,0,15,27,2,10,4,8,0,1,1,0,0,0,0,0,0,0
347844,2013-06-21,489119,456501,Wade Miley,Johnny Cueto,Arizona Diamondbacks,Cincinnati Reds,4.2,4.1,5,11,3,7,3,7,4,1,5,3,1,2,0.0,0.0,0.0,0.0,105,96,61,60,0,0,1,1,0,0,23,24,6,6,3,3,0,0,0,1,0,0,0,0,0,0
347845,2013-06-21,544931,543022,Stephen Strasburg,Tyler Chatwood,Washington Nationals,Colorado Rockies,7.0,6.0,5,4,1,1,1,1,0,2,9,4,0,0,0.0,0.0,0.0,0.0,95,97,63,56,1,0,0,0,0,0,27,23,5,11,7,2,1,0,0,0,0,0,0,0,0,0
347846,2013-06-21,490063,572971,Matt Garza,Dallas Keuchel,Chicago Cubs,Houston Astros,8.0,6.0,4,9,1,3,1,3,2,1,8,9,1,3,0.0,0.0,0.0,0.0,98,92,63,58,0,0,0,0,0,0,29,27,11,3,4,5,1,0,0,1,0,0,0,0,0,0
347847,2013-06-21,453385,477132,Clayton Richard,Clayton Kershaw,San Diego Padres,Los Angeles Dodgers,0.0,6.0,0,7,0,4,0,4,0,1,0,7,0,1,0.0,0.0,0.0,0.0,2,102,1,66,0,0,0,0,0,0,0,26,0,8,0,3,0,0,0,1,0,0,0,0,0,0
347848,2013-06-21,453311,445060,Tim Lincecum,Ricky Nolasco,San Francisco Giants,Miami Marlins,7.0,5.2,4,9,3,3,3,3,1,2,8,1,1,0,0.0,0.0,0.0,0.0,107,104,69,67,1,0,0,1,0,0,27,27,7,9,6,6,0,0,0,0,0,0,0,0,0,0
347849,2013-06-21,431148,465679,Scott Kazmir,Samuel Deduno,Cleveland Indians,Minnesota Twins,7.0,6.0,5,6,1,4,1,4,0,2,7,6,1,0,0.0,0.0,0.0,0.0,95,103,65,63,0,0,0,0,0,0,26,25,8,8,6,3,1,0,0,1,0,0,0,0,0,0
347850,2013-06-21,450308,543037,Jered Weaver,Gerrit Cole,Los Angeles Angels,Pittsburgh Pirates,6.0,6.1,9,4,4,2,4,2,0,1,3,5,2,1,0.0,0.0,0.0,0.0,97,88,63,54,1,0,0,0,0,0,28,24,4,9,11,5,0,1,1,0,0,0,0,0,0,0
347851,2013-06-21,475479,433584,David Phelps,Roberto Hernandez,New York Yankees,Tampa Bay Rays,5.2,7.0,8,9,2,5,2,5,1,0,4,4,0,1,0.0,0.0,0.0,0.0,102,93,61,69,0,0,2,0,0,0,27,28,5,11,9,4,1,0,0,1,0,0,0,0,0,0
347852,2013-06-21,430935,458550,Cole Hamels,Jeremy Hefner,Philadelphia Phillies,New York Mets,6.0,6.0,7,10,4,3,4,2,3,1,5,6,0,0,0.0,0.0,0.0,0.0,104,107,65,70,0,0,0,0,0,0,27,30,4,6,8,7,0,1,1,0,0,0,0,0,0,0
347853,2013-06-21,285079,434628,R.A. Dickey,Jason Hammel,Toronto Blue Jays,Baltimore Orioles,6.0,6.0,7,4,6,4,6,4,2,1,5,7,3,2,0.0,0.0,0.0,0.0,101,98,65,66,1,0,0,0,0,0,27,23,4,6,8,5,0,0,0,0,0,0,0,0,0,0
347854,2013-06-21,503449,527054,Wily Peralta,Julio Teheran,Milwaukee Brewers,Atlanta Braves,7.0,6.1,2,8,0,2,0,2,4,0,4,5,0,1,0.0,0.0,0.0,0.0,99,99,55,74,0,2,0,0,0,0,26,28,7,4,9,9,1,0,0,1,0,0,0,0,0,0
347855,2013-06-21,544928,502706,Tyler Lyons,Derek Holland,St. Louis Cardinals,Texas Rangers,1.2,7.0,3,4,4,4,4,4,3,3,1,4,0,0,0.0,0.0,0.0,0.0,46,91,25,62,0,0,0,0,0,0,11,28,1,5,3,12,0,0,0,0,0,0,0,0,0,0
347856,2013-06-21,547874,112526,Hisashi Iwakuma,Bartolo Colon,Seattle Mariners,Oakland Athletics,7.0,8.0,6,7,4,3,4,3,0,2,6,4,3,1,0.0,0.0,0.0,0.0,98,97,70,66,0,0,0,0,0,0,26,31,6,8,8,10,0,1,1,0,0,0,0,0,0,0
