game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347773,2013-06-16,453385,453178,Clayton Richard,Ian Kennedy,San Diego Padres,Arizona Diamondbacks,8.0,6.0,7,4,1,1,1,1,0,1,1,6,0,1,1.125,1.5,0.875,0.8333333333333334,90,104,61,72,0,0,0,0,0,0,28,23,14,6,6,6,1,0,0,0,0,0,0,0,0,0
347774,2013-06-16,456068,452657,Miguel González,Jon Lester,Baltimore Orioles,Boston Red Sox,6.1,5.0,5,9,3,5,3,5,2,0,2,8,1,1,4.426229508196721,9.0,1.1475409836065575,1.8,96,106,59,75,0,0,0,0,0,0,26,24,8,4,9,3,1,0,0,1,0,0,0,0,0,0
347775,2013-06-16,572971,502327,Dallas Keuchel,Héctor Santiago,Houston Astros,Chicago White Sox,6.1,5.1,4,5,2,3,2,3,2,4,4,8,0,0,2.9508196721311477,5.294117647058824,0.9836065573770493,1.7647058823529413,92,112,58,69,0,0,0,0,0,0,25,25,6,4,9,4,1,0,0,1,0,0,0,0,0,0
347776,2013-06-16,458550,490063,Jeremy Hefner,Matt Garza,New York Mets,Chicago Cubs,5.0,7.0,6,3,3,0,1,0,1,2,5,5,0,0,1.8,0.0,1.4,0.7142857142857143,87,107,56,64,0,1,0,0,0,0,23,27,7,7,4,9,0,0,0,0,0,0,0,0,0,0
347777,2013-06-16,502208,450729,P.J. Walters,Doug Fister,Minnesota Twins,Detroit Tigers,5.1,7.2,9,2,4,2,4,2,3,2,4,7,2,1,7.058823529411765,2.5,2.3529411764705883,0.5555555555555556,101,110,59,68,0,0,0,0,0,0,26,27,7,8,3,8,0,1,1,0,0,0,0,0,0,0
347778,2013-06-16,433584,451584,Roberto Hernandez,Wade Davis,Tampa Bay Rays,Kansas City Royals,5.2,6.0,9,5,4,2,4,2,1,2,2,4,1,0,6.9230769230769225,3.0,1.923076923076923,1.1666666666666667,88,106,59,67,1,0,0,0,0,0,27,25,6,7,8,7,0,1,1,0,0,0,0,0,0,0
347779,2013-06-16,543037,425844,Gerrit Cole,Zack Greinke,Pittsburgh Pirates,Los Angeles Dodgers,5.2,5.0,7,8,3,5,3,5,0,2,1,3,0,1,5.1923076923076925,9.0,1.346153846153846,2.0,80,104,52,63,0,1,0,1,0,0,23,25,7,8,8,3,1,0,0,1,0,0,0,0,0,0
347780,2013-06-16,456501,503449,Johnny Cueto,Wily Peralta,Cincinnati Reds,Milwaukee Brewers,6.0,5.1,5,7,1,5,1,4,0,2,3,2,1,1,1.5,7.058823529411765,0.8333333333333334,1.7647058823529413,88,101,60,61,0,0,0,0,0,0,23,26,7,12,8,3,1,0,0,1,0,0,0,0,0,0
347781,2013-06-16,450308,282332,Jered Weaver,CC Sabathia,Los Angeles Angels,New York Yankees,6.0,8.0,7,5,5,2,5,2,4,3,6,6,1,0,7.5,2.25,1.8333333333333333,1.0,103,107,59,70,0,0,0,0,0,0,26,30,2,8,7,8,0,1,1,0,0,0,0,0,0,0
347782,2013-06-16,468504,430935,Jhoulys Chacín,Cole Hamels,Colorado Rockies,Philadelphia Phillies,8.2,7.0,6,6,2,3,2,3,0,2,3,7,0,1,2.1951219512195124,3.857142857142857,0.7317073170731708,1.1428571428571428,86,108,69,73,0,0,0,1,0,0,31,28,10,8,12,5,1,0,0,1,0,0,0,0,0,0
