game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347891,2013-06-25,519144,450351,Rick Porcello,C.J. Wilson,Detroit Tigers,Los Angeles Angels,4.1,5.0,10,7,7,5,7,5,2,2,2,4,0,1,15.365853658536587,9.0,2.9268292682926833,1.8,103,107,65,67,0,0,0,1,0,0,25,24,7,6,4,5,0,1,1,0,0,0,0,0,0,0
347892,2013-06-25,461829,502239,Gio Gonzalez,Trevor Cahill,Washington Nationals,Arizona Diamondbacks,6.1,5.0,9,8,2,6,2,6,1,2,4,5,0,1,2.9508196721311477,10.8,1.639344262295082,2.0,97,93,61,63,0,0,0,2,0,0,27,25,8,6,5,4,1,0,0,1,0,0,0,0,0,0
347893,2013-06-25,429722,450665,Ervin Santana,Kris Medlen,Kansas City Royals,Atlanta Braves,6.0,7.0,6,7,3,3,3,3,3,1,7,5,0,1,4.5,3.857142857142857,1.5,1.1428571428571428,102,93,62,63,0,0,1,0,0,0,27,28,8,12,3,3,0,1,0,0,0,0,0,0,0,0
347894,2013-06-25,543548,276520,Tommy Milone,Bronson Arroyo,Oakland Athletics,Cincinnati Reds,4.2,4.0,6,7,3,7,3,7,4,2,2,1,1,1,6.428571428571428,15.75,2.380952380952381,2.25,103,72,58,41,0,0,0,1,0,0,23,21,4,5,7,6,0,0,0,1,0,0,0,0,0,0
347895,2013-06-25,501957,475416,Chris Tillman,Justin Masterson,Baltimore Orioles,Cleveland Indians,7.0,6.1,4,6,3,6,3,6,4,1,6,7,1,2,3.857142857142857,8.852459016393443,1.1428571428571428,1.1475409836065575,95,97,56,62,0,1,0,1,0,0,29,27,7,7,8,5,1,0,0,1,0,0,0,0,0,0
347896,2013-06-25,133225,504379,Ryan Dempster,Juan Nicasio,Boston Red Sox,Colorado Rockies,6.0,2.1,6,12,2,7,2,6,2,2,4,2,1,0,3.0,25.71428571428571,1.3333333333333333,6.666666666666666,106,79,64,51,0,0,1,0,0,0,25,21,5,2,8,3,1,0,0,1,0,0,0,0,0,0
347897,2013-06-25,519242,554430,Chris Sale,Zack Wheeler,Chicago White Sox,New York Mets,8.0,5.1,4,4,3,4,3,4,2,3,13,1,1,1,3.375,7.058823529411765,0.75,1.3725490196078431,110,109,78,66,0,1,0,1,0,0,29,24,7,7,3,8,0,0,0,0,0,0,0,0,0,0
347898,2013-06-25,150302,452718,Jason Marquis,Kyle Kendrick,San Diego Padres,Philadelphia Phillies,4.1,8.0,6,7,6,2,6,2,5,0,4,6,1,0,13.170731707317074,2.25,2.682926829268293,0.875,83,104,42,72,0,1,0,0,0,0,23,32,6,13,2,5,0,1,1,0,0,0,0,0,0,0
347899,2013-06-25,449173,150414,Lucas Harrell,Jake Westbrook,Houston Astros,St. Louis Cardinals,3.1,6.0,7,4,7,4,7,4,4,2,5,3,0,1,20.32258064516129,6.0,3.5483870967741935,1.0,91,84,48,47,0,0,0,0,0,0,20,24,3,10,1,5,0,1,1,0,0,0,0,0,0,0
347900,2013-06-25,493133,506433,Hiroki Kuroda,Yu Darvish,New York Yankees,Texas Rangers,6.2,5.1,5,7,3,3,2,3,1,2,6,6,2,3,2.903225806451613,5.294117647058824,0.9677419354838709,1.7647058823529413,99,110,65,72,0,0,0,0,0,0,26,27,10,6,4,6,0,0,0,0,0,0,0,0,0,0
