game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
349007,2013-09-18,456167,450306,A.J. Griffin,Jason Vargas,Oakland Athletics,Los Angeles Angels,6.0,6.0,1,7,2,4,2,4,2,2,6,5,1,2,0.0,0.0,0.0,0.0,90,109,54,69,0,1,0,0,0,0,21,27,5,4,7,8,0,0,0,0,0,0,0,0,0,0
349008,2013-09-18,456027,622072,Ross Ohlendorf,Alex Wood,Washington Nationals,Atlanta Braves,6.0,4.2,4,6,3,2,3,0,0,2,6,3,2,0,0.0,0.0,0.0,0.0,72,88,48,54,0,0,0,0,0,0,21,22,4,7,7,4,0,0,1,0,0,0,0,0,0,0
349009,2013-09-18,408241,612672,Jake Peavy,Wei-Yin Chen,Boston Red Sox,Baltimore Orioles,7.0,5.2,6,11,3,3,3,3,1,0,8,5,0,2,0.0,0.0,0.0,0.0,113,101,75,68,1,0,0,0,1,0,29,26,7,4,6,6,0,0,0,0,0,0,0,0,0,0
349010,2013-09-18,502748,453353,Brad Peacock,Greg Reynolds,Houston Astros,Cincinnati Reds,5.2,3.2,6,4,4,2,3,2,3,2,5,1,0,1,0.0,0.0,0.0,0.0,98,65,63,38,0,1,0,0,0,0,27,18,7,4,6,6,0,0,0,0,0,0,0,0,0,0
349011,2013-09-18,136600,517593,Bruce Chen,Danny Salazar,Kansas City Royals,Cleveland Indians,5.0,6.0,4,6,2,4,2,4,1,1,1,3,0,0,0.0,0.0,0.0,0.0,71,82,49,60,0,0,0,2,0,0,20,25,4,6,10,9,1,0,0,1,0,0,0,0,0,0
349012,2013-09-18,435221,543155,Brandon McCarthy,Stephen Fife,Arizona Diamondbacks,Los Angeles Dodgers,6.0,2.1,10,6,3,4,3,4,0,3,3,2,1,1,0.0,0.0,0.0,0.0,76,69,54,40,0,2,0,2,0,0,26,18,4,3,9,2,1,0,0,1,0,0,0,0,0,0
349013,2013-09-18,433579,539438,John Danks,Scott Diamond,Chicago White Sox,Minnesota Twins,7.0,6.1,7,5,4,3,4,3,0,2,2,0,0,1,0.0,0.0,0.0,0.0,96,95,68,57,0,0,0,0,0,0,27,25,13,12,5,6,0,1,1,0,0,0,0,0,0,0
349014,2013-09-18,450203,475115,Charlie Morton,Tyson Ross,Pittsburgh Pirates,San Diego Padres,8.0,7.0,2,3,1,2,1,2,3,0,9,7,0,1,0.0,0.0,0.0,0.0,99,90,65,59,0,1,0,1,0,0,29,23,11,8,4,4,0,0,0,0,0,0,0,0,0,0
349015,2013-09-18,434378,547874,Justin Verlander,Hisashi Iwakuma,Detroit Tigers,Seattle Mariners,7.0,8.0,4,4,3,0,3,0,3,2,6,6,1,0,0.0,0.0,0.0,0.0,124,105,82,72,0,0,0,1,0,0,27,30,5,12,9,6,0,1,1,0,0,0,0,0,0,0
349016,2013-09-18,421685,430912,Aaron Harang,Matt Cain,New York Mets,San Francisco Giants,5.0,7.2,6,6,4,1,3,0,3,0,8,6,1,0,0.0,0.0,0.0,0.0,100,109,59,71,1,0,0,0,0,0,25,29,3,10,4,7,0,0,0,0,0,0,0,0,0,0
349017,2013-09-18,543022,425794,Tyler Chatwood,Adam Wainwright,Colorado Rockies,St. Louis Cardinals,6.0,7.2,8,10,4,3,4,3,1,1,1,8,0,0,0.0,0.0,0.0,0.0,83,121,54,89,0,0,1,0,0,0,26,34,13,8,3,7,0,1,1,0,0,0,0,0,0,0
349018,2013-09-18,502042,502706,Chris Archer,Derek Holland,Tampa Bay Rays,Texas Rangers,6.0,6.0,4,6,2,2,2,2,1,0,6,2,0,1,0.0,0.0,0.0,0.0,92,73,58,47,0,1,0,0,0,0,23,25,6,10,6,6,0,0,0,0,0,0,0,0,0,0
349019,2013-09-18,435261,543135,Zach Miner,Nathan Eovaldi,Philadelphia Phillies,Miami Marlins,3.0,5.0,2,4,0,3,0,2,2,4,2,5,0,0,0.0,0.0,0.0,0.0,61,90,35,48,0,1,0,0,0,0,12,23,4,2,2,7,0,0,0,0,0,0,0,0,0,0
349020,2013-09-18,457918,461833,J.A. Happ,Phil Hughes,Toronto Blue Jays,New York Yankees,7.0,3.1,4,4,1,2,1,2,3,0,7,2,0,1,0.0,0.0,0.0,0.0,101,56,65,42,0,0,0,0,0,0,27,14,3,2,10,6,0,0,0,0,0,0,0,0,0,0
349021,2013-09-18,592804,543734,Tyler Thornburg,Chris Rusin,Milwaukee Brewers,Chicago Cubs,6.0,4.0,2,4,0,6,0,6,2,2,4,3,0,2,0.0,0.0,0.0,0.0,91,65,54,41,0,0,0,0,0,0,22,18,8,4,6,5,1,0,0,1,0,0,0,0,0,0
