game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348683,2013-08-25,431148,460059,Scott Kazmir,Mike Pelfrey,Cleveland Indians,Minnesota Twins,6.0,5.0,7,2,1,1,1,1,1,6,8,3,0,0,0.00,0.00,0.00,0.00,99,94,75,49,0,0,0,0,0,0,27,23,3,6,8,6,0,0,0,0,0,0,0,0,0,0
348681,2013-08-25,518716,519144,Dillon Gee,Rick Porcello,New York Mets,Detroit Tigers,6.0,7.0,10,4,4,3,4,3,2,3,2,4,2,1,0.00,0.00,0.00,0.00,108,102,65,60,0,0,0,0,0,0,29,26,9,10,6,5,0,1,1,0,0,0,0,0,0,0
348690,2013-08-25,545363,407822,Jacob Turner,Jorge De La Rosa,Miami Marlins,Colorado Rockies,5.2,5.0,6,5,4,3,3,3,1,3,1,3,0,1,0.00,0.00,0.00,0.00,80,83,49,50,0,0,1,0,0,0,23,23,8,10,7,2,0,1,1,0,0,0,0,0,0,0
348682,2013-08-25,453353,462136,Greg Reynolds,Marco Estrada,Cincinnati Reds,Milwaukee Brewers,6.0,7.0,5,1,2,0,2,0,2,2,2,9,1,0,0.00,0.00,0.00,0.00,101,100,59,63,1,0,0,0,0,0,25,23,7,1,8,10,0,1,1,0,0,0,0,0,0,0
348685,2013-08-25,444857,543243,Scott Feldman,Sonny Gray,Baltimore Orioles,Oakland Athletics,5.0,3.1,3,8,1,6,1,6,4,2,6,3,0,0,0.00,0.00,0.00,0.00,102,67,59,41,1,0,0,0,1,0,22,20,5,1,3,6,1,0,0,1,0,0,0,0,0,0
348691,2013-08-25,136880,571578,Roy Halladay,Patrick Corbin,Philadelphia Phillies,Arizona Diamondbacks,6.0,5.1,4,7,2,9,2,8,2,3,2,4,0,1,0.00,0.00,0.00,0.00,94,104,55,66,0,1,0,0,0,0,24,27,6,6,10,6,1,0,0,1,0,0,0,0,0,0
348684,2013-08-25,502171,467100,Alex Cobb,Iván Nova,Tampa Bay Rays,New York Yankees,5.2,6.2,7,6,2,2,2,2,3,6,5,3,1,1,0.00,0.00,0.00,0.00,100,102,64,52,0,0,0,0,0,0,24,28,7,11,2,2,0,0,0,0,0,0,0,0,0,0
348689,2013-08-25,429722,429717,Ervin Santana,Dan Haren,Kansas City Royals,Washington Nationals,6.2,7.0,11,8,4,4,4,4,0,1,7,4,3,2,0.00,0.00,0.00,0.00,99,103,68,65,0,0,0,0,0,0,30,27,5,6,7,8,0,0,0,0,0,0,0,0,0,0
348688,2013-08-25,572971,279824,Dallas Keuchel,Mark Buehrle,Houston Astros,Toronto Blue Jays,7.0,8.0,4,7,0,1,0,1,3,2,2,7,0,0,0.00,0.00,0.00,0.00,105,115,60,71,0,0,1,0,0,0,27,30,10,7,8,7,0,1,0,0,0,0,0,0,0,0
348687,2013-08-25,433579,490063,John Danks,Matt Garza,Chicago White Sox,Texas Rangers,6.0,7.0,8,7,2,5,2,4,1,2,5,8,1,2,0.00,0.00,0.00,0.00,113,105,73,70,0,0,0,0,0,0,26,30,4,7,8,6,1,0,0,1,0,0,0,0,0,0
348692,2013-08-25,458681,501985,Lance Lynn,Mike Minor,St. Louis Cardinals,Atlanta Braves,7.0,7.0,9,6,4,1,4,1,1,1,5,2,1,0,0.00,0.00,0.00,0.00,105,97,69,65,0,0,0,0,0,0,28,27,8,5,5,13,0,1,1,0,0,0,0,0,0,0
348686,2013-08-25,285064,150359,Ryan Vogelsong,A.J. Burnett,San Francisco Giants,Pittsburgh Pirates,8.0,7.1,2,8,0,4,0,4,1,3,5,6,0,0,0.00,0.00,0.00,0.00,98,116,58,75,1,1,0,1,0,0,26,33,5,10,12,5,1,0,0,1,0,0,0,0,0,0
348680,2013-08-25,488768,543734,Andrew Cashner,Chris Rusin,San Diego Padres,Chicago Cubs,7.0,6.1,2,3,0,0,0,0,1,4,7,3,0,0,0.00,0.00,0.00,0.00,108,87,78,47,1,0,0,0,0,0,25,23,8,8,6,5,0,0,0,0,0,0,0,0,0,0
348693,2013-08-25,421685,450308,Aaron Harang,Jered Weaver,Seattle Mariners,Los Angeles Angels,5.2,8.0,9,3,7,1,7,1,2,0,7,8,1,1,0.00,0.00,0.00,0.00,101,102,65,68,0,0,0,0,0,0,28,27,5,3,5,13,0,1,1,0,0,0,0,0,0,0
348679,2013-08-25,425626,408241,Chris Capuano,Jake Peavy,Los Angeles Dodgers,Boston Red Sox,5.0,9.0,6,3,3,1,2,1,1,1,3,5,0,1,0.00,0.00,0.00,0.00,84,111,49,77,0,0,0,0,0,0,21,31,7,9,4,13,0,1,1,0,0,0,0,0,0,0
