game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347317,2013-05-14,571578,527054,Patrick Corbin,Julio Teheran,Arizona Diamondbacks,Atlanta Braves,7.0,6.0,3,7,0,2,0,2,5,0,5,3,0,0,0.0,3.0,1.1428571428571428,1.1666666666666667,98,100,58,69,0,1,1,0,0,0,26,25,7,4,6,10,1,0,0,1,0,0,0,0,0,0
347318,2013-05-14,519043,407793,Matt Moore,John Lackey,Tampa Bay Rays,Boston Red Sox,6.0,4.3333,3,9,3,5,3,5,2,1,8,3,1,0,4.5,10.975609756097562,0.8333333333333334,2.439024390243903,100,84,62,55,1,0,0,0,0,0,24,23,3,5,7,5,1,0,0,1,0,0,0,0,0,0
347319,2013-05-14,429781,408241,Kevin Correia,Jake Peavy,Minnesota Twins,Chicago White Sox,7.0,7.0,9,5,4,2,4,2,1,0,2,6,2,0,5.142857142857143,2.571428571428572,1.4285714285714286,0.7142857142857143,100,104,64,70,0,0,0,0,0,0,27,25,10,7,5,7,0,1,1,0,0,0,0,0,0,0
347320,2013-05-14,453646,433585,Carlos Villanueva,Jeff Francis,Chicago Cubs,Colorado Rockies,5.0,6.0,12,3,7,1,7,1,0,1,1,7,2,1,12.6,1.5,2.4,0.6666666666666666,80,80,53,54,0,0,0,0,0,0,25,22,6,6,6,5,0,1,1,0,0,0,0,0,0,0
347321,2013-05-14,450729,449173,Doug Fister,Lucas Harrell,Detroit Tigers,Houston Astros,7.0,5.0,5,7,2,5,2,5,0,3,7,1,0,0,2.571428571428572,9.0,0.7142857142857143,2.0,108,98,73,56,0,0,0,1,0,0,26,23,5,8,9,4,1,0,0,1,0,0,0,0,0,0
347322,2013-05-14,450306,425386,Jason Vargas,Jeremy Guthrie,Los Angeles Angels,Kansas City Royals,7.0,7.0,5,11,2,5,2,5,1,3,7,0,1,4,2.571428571428572,6.428571428571429,0.8571428571428571,2.0,104,105,67,65,0,0,0,0,0,0,28,31,10,8,5,9,1,0,0,1,0,0,0,0,0,0
347323,2013-05-14,502046,346798,Jeff Locke,Kyle Lohse,Pittsburgh Pirates,Milwaukee Brewers,6.0,5.6667,7,5,3,2,3,2,1,5,6,3,1,0,4.5,3.461538461538461,1.3333333333333333,1.923076923076923,96,104,58,60,0,0,2,0,0,0,25,27,8,7,3,7,0,0,0,0,0,0,0,0,0,0
347324,2013-05-14,501957,488768,Chris Tillman,Andrew Cashner,Baltimore Orioles,San Diego Padres,7.0,7.3333,4,5,1,2,1,1,2,1,7,3,1,1,1.2857142857142858,1.267605633802817,0.8571428571428571,0.8450704225352114,112,92,75,57,1,1,0,0,0,0,27,27,7,9,6,8,0,0,0,0,0,0,0,0,0,0
347325,2013-05-14,282332,433587,CC Sabathia,Félix Hernández,New York Yankees,Seattle Mariners,6.3333,6.0,10,5,3,1,2,1,2,2,10,8,1,0,2.950819672131148,1.5,1.9672131147540983,1.1666666666666667,112,97,75,61,0,0,0,1,0,0,32,25,5,7,5,3,0,0,0,0,0,0,0,0,0,0
347326,2013-05-14,112526,502706,Bartolo Colon,Derek Holland,Oakland Athletics,Texas Rangers,6.0,5.6667,4,8,3,4,3,4,1,1,0,5,1,0,4.5,6.9230769230769225,0.8333333333333334,1.7307692307692306,77,98,48,62,0,0,0,0,0,0,23,25,12,4,6,7,0,0,0,0,0,0,0,0,0,0
347327,2013-05-14,543643,431148,Jonathan Pettibone,Scott Kazmir,Philadelphia Phillies,Cleveland Indians,6.6667,5.0,4,6,2,4,2,4,2,2,3,3,0,2,2.903225806451613,7.2,0.9677419354838708,1.6,92,96,57,60,2,2,0,0,0,0,27,24,7,6,9,5,1,0,0,1,0,0,0,0,0,0
347328,2013-05-14,285079,217096,R.A. Dickey,Barry Zito,Toronto Blue Jays,San Francisco Giants,6.0,5.6667,6,12,2,8,2,5,2,2,10,2,1,0,3.0,8.653846153846153,1.3333333333333333,2.692307692307692,115,101,74,65,0,0,0,0,0,0,26,29,2,6,6,7,1,0,0,1,0,0,0,0,0,0
347329,2013-05-14,445060,456701,Ricky Nolasco,Homer Bailey,Miami Marlins,Cincinnati Reds,5.0,9.0,7,6,6,2,6,2,2,0,5,10,0,0,10.8,2.0,1.8,0.6666666666666666,92,125,58,88,1,1,0,0,0,0,24,33,6,6,3,10,0,1,1,0,0,0,0,0,0,0
347330,2013-05-14,518713,518716,John Gast,Dillon Gee,St. Louis Cardinals,New York Mets,6.0,4.0,6,9,4,6,4,5,1,3,3,5,1,0,6.0,11.25,1.1666666666666667,3.0,71,90,48,54,0,0,0,1,0,0,25,25,9,5,6,3,1,0,0,1,0,0,0,0,0,0
