game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347857,2013-06-22,518764,218596,Donovan Hand,Tim Hudson,Milwaukee Brewers,Atlanta Braves,4.6667,6.0,2,7,0,2,0,2,1,4,3,4,0,0,0.0,3.0,0.7142857142857143,1.8333333333333333,52,96,33,57,0,1,1,0,0,0,16,29,4,8,6,5,0,0,0,1,0,0,0,0,0,0
347858,2013-06-22,453286,543903,Max Scherzer,Allen Webster,Detroit Tigers,Boston Red Sox,7.0,4.3333,6,8,2,5,2,5,0,2,6,5,1,1,2.571428571428572,10.975609756097562,0.8571428571428571,2.439024390243903,105,82,66,52,0,0,0,0,0,0,25,21,7,3,6,3,1,0,0,1,0,0,0,0,0,0
347859,2013-06-22,451584,500779,Wade Davis,Jose Quintana,Kansas City Royals,Chicago White Sox,7.0,5.3333,8,5,2,2,2,2,2,1,6,4,0,0,2.571428571428572,3.5294117647058827,1.4285714285714286,1.1764705882352942,107,92,69,61,0,0,2,0,0,0,30,22,3,4,11,8,0,0,0,0,0,0,0,0,0,0
347860,2013-06-22,571578,502190,Patrick Corbin,Mike Leake,Arizona Diamondbacks,Cincinnati Reds,8.0,8.0,3,4,1,2,1,2,4,1,5,1,1,1,1.125,2.25,0.875,0.625,104,92,62,56,0,0,0,0,0,0,30,29,14,14,4,9,0,0,0,0,0,0,0,0,0,0
347861,2013-06-22,429717,468504,Dan Haren,Jhoulys Chacín,Washington Nationals,Colorado Rockies,3.3333,7.0,7,5,6,0,6,0,0,1,5,3,1,0,17.419354838709676,0.0,2.258064516129032,0.8571428571428571,63,94,38,59,1,0,2,1,0,0,18,25,2,6,3,10,0,1,1,0,0,0,0,0,0,0
347862,2013-06-22,475243,502032,Travis Wood,Bud Norris,Chicago Cubs,Houston Astros,6.0,6.0,5,6,3,3,3,2,1,3,5,5,1,1,4.5,3.0,1.0,1.5,89,97,55,63,1,0,0,0,0,0,25,26,9,6,4,6,0,0,0,0,0,0,0,0,0,0
347863,2013-06-22,450172,425844,Edinson Volquez,Zack Greinke,San Diego Padres,Los Angeles Dodgers,5.6667,8.0,2,4,5,1,2,1,7,1,7,8,1,0,3.461538461538461,1.125,1.7307692307692306,0.625,108,111,58,75,0,0,0,0,0,0,27,28,10,9,1,6,0,1,1,0,0,0,0,0,0,0
347864,2013-06-22,217096,545363,Barry Zito,Jacob Turner,San Francisco Giants,Miami Marlins,7.0,7.0,6,6,1,1,1,1,2,1,5,2,1,0,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,112,83,66,55,0,0,0,0,0,0,26,26,6,8,7,9,0,0,0,0,0,0,0,0,0,0
347865,2013-06-22,446372,502208,Corey Kluber,P.J. Walters,Cleveland Indians,Minnesota Twins,5.6667,0.6667,8,1,3,6,3,6,1,5,4,0,2,0,5.1923076923076925,270.0,1.7307692307692306,30.0,100,46,63,18,0,1,0,0,0,0,26,9,7,0,6,2,1,0,0,1,0,0,0,0,0,0
347866,2013-06-22,421685,573185,Aaron Harang,Dan Straily,Seattle Mariners,Oakland Athletics,5.0,3.3333,6,6,3,2,3,2,2,3,3,5,0,1,5.4,5.806451612903226,1.6,2.903225806451613,95,78,60,47,0,0,0,0,0,0,22,19,2,3,9,2,0,0,0,0,0,0,0,0,0,0
347867,2013-06-22,425532,434538,Jerome Williams,Francisco Liriano,Los Angeles Angels,Pittsburgh Pirates,6.0,6.6667,8,7,5,1,4,1,2,3,3,6,2,0,6.0,1.4516129032258065,1.6666666666666667,1.6129032258064515,97,104,62,62,0,0,1,0,0,0,27,29,11,8,3,5,0,1,1,0,0,0,0,0,0,0
347868,2013-06-22,282332,517008,CC Sabathia,Alex Colomé,New York Yankees,Tampa Bay Rays,7.0,4.3333,6,5,5,3,5,0,2,5,2,3,2,0,6.428571428571429,0.0,1.1428571428571428,2.439024390243903,91,85,57,50,0,0,0,0,0,0,27,24,11,6,6,5,1,0,0,0,0,0,0,0,0,0
347869,2013-06-22,571946,527048,Shelby Miller,Martín Pérez,St. Louis Cardinals,Texas Rangers,5.6667,7.0,8,5,4,2,4,2,1,1,5,3,2,0,6.9230769230769225,2.571428571428572,1.7307692307692306,0.8571428571428571,90,82,65,55,0,0,0,0,0,0,27,26,2,8,11,9,0,1,1,0,0,0,0,0,0,0
347870,2013-06-22,425426,456068,Chien-Ming Wang,Miguel González,Toronto Blue Jays,Baltimore Orioles,6.3333,7.3333,5,3,1,3,1,3,0,3,2,5,0,1,1.475409836065574,3.802816901408451,0.819672131147541,0.8450704225352114,83,111,51,73,0,0,1,1,0,0,22,27,11,4,4,12,0,0,0,1,0,0,0,0,0,0
347871,2013-06-22,543643,518716,Jonathan Pettibone,Dillon Gee,Philadelphia Phillies,New York Mets,6.0,5.0,5,8,1,6,1,5,1,0,1,4,0,3,1.5,9.0,1.0,1.6,89,67,58,48,0,0,0,0,0,0,23,23,8,7,8,4,0,0,0,0,0,0,0,0,0,0
