game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
346892,2013-06-18,469686,502042,Alfredo Aceves,Chris Archer,Boston Red Sox,Tampa Bay Rays,5.0,4.6667,3,5,1,4,1,3,3,5,2,5,0,0,1.8,6.428571428571428,1.2,2.380952380952381,75,109,43,64,0,0,0,0,0,0,20,24,9,4,3,5,1,0,0,1,0,0,0,0,0,0
347195,2013-06-18,622072,518774,Alex Wood,Matt Harvey,Atlanta Braves,New York Mets,3.0,7.0,2,3,1,3,1,3,3,3,5,13,0,0,3.0,3.857142857142857,1.6666666666666667,0.8571428571428571,73,116,38,74,0,0,0,0,1,0,14,26,4,3,0,4,0,1,1,0,0,0,0,0,0,0
347800,2013-06-18,434378,502154,Justin Verlander,Zack Britton,Detroit Tigers,Baltimore Orioles,5.0,5.3333,7,5,5,1,5,1,4,3,5,1,2,1,9.0,1.7647058823529411,2.2,1.5686274509803924,102,89,60,50,0,0,0,0,0,0,26,23,4,9,6,5,0,1,1,0,0,0,0,0,0,0
347801,2013-06-18,460059,518420,Mike Pelfrey,Dylan Axelrod,Minnesota Twins,Chicago White Sox,6.0,6.0,10,10,4,5,4,4,0,2,3,5,1,1,6.0,6.0,1.6666666666666667,2.0,87,114,57,68,0,0,0,1,0,0,26,29,9,5,4,7,0,0,0,0,0,0,0,0,0,0
347802,2013-06-18,434622,429722,Ubaldo Jiménez,Ervin Santana,Cleveland Indians,Kansas City Royals,5.6667,7.0,2,3,2,1,2,1,4,2,4,6,0,0,3.461538461538461,1.2857142857142858,1.1538461538461535,0.7142857142857143,114,106,68,70,0,0,2,0,0,0,23,25,4,8,9,6,0,0,0,0,0,0,0,0,0,0
347804,2013-06-18,517414,543135,Randall Delgado,Nathan Eovaldi,Arizona Diamondbacks,Miami Marlins,7.0,6.0,8,3,2,2,2,2,0,1,6,3,0,1,2.571428571428572,3.0,1.1428571428571428,0.6666666666666666,91,84,66,58,0,0,0,0,0,0,27,22,9,8,4,7,0,0,0,0,0,0,0,0,0,0
347805,2013-06-18,543475,451628,Jordan Lyles,Alfredo Figaro,Houston Astros,Milwaukee Brewers,7.0,4.3333,7,5,1,5,1,4,0,2,5,3,0,1,1.2857142857142858,8.78048780487805,1.0,1.707317073170732,100,94,73,61,1,0,0,1,0,0,29,24,12,6,4,7,1,0,0,1,0,0,0,0,0,0
347806,2013-06-18,430904,554430,Paul Maholm,Zack Wheeler,Atlanta Braves,New York Mets,7.0,6.0,9,4,2,0,2,0,0,5,7,7,1,0,2.571428571428572,0.0,1.2857142857142858,1.5,110,102,70,55,0,0,0,0,0,0,28,26,6,4,6,6,0,1,1,0,0,0,0,0,0,0
347807,2013-06-18,506433,519105,Yu Darvish,Jarrod Parker,Texas Rangers,Oakland Athletics,6.0,7.0,6,3,5,2,4,2,2,2,10,4,2,0,6.0,2.571428571428572,1.3333333333333333,0.7142857142857143,109,91,70,57,0,1,1,0,1,0,27,27,2,9,7,8,0,1,1,0,0,0,0,0,0,0
347808,2013-06-18,502009,450203,Mat Latos,Charlie Morton,Cincinnati Reds,Pittsburgh Pirates,5.0,5.3333,3,3,3,0,3,0,3,0,9,2,0,0,5.4,0.0,1.2,0.5882352941176471,88,61,58,38,0,2,0,1,0,0,21,20,4,7,2,6,0,1,1,0,0,0,0,0,0,0
