game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347039,2013-08-16,434378,518633,Justin Verlander,Danny Duffy,Detroit Tigers,Kansas City Royals,8.0,6.0,7,1,2,0,2,0,2,3,6,3,1,0,2.25,0.0,1.125,0.6666666666666666,124,96,82,55,0,1,0,0,0,0,32,22,4,7,13,7,0,1,1,0,0,0,0,0,0,0
348554,2013-08-16,543037,435221,Gerrit Cole,Brandon McCarthy,Pittsburgh Pirates,Arizona Diamondbacks,6.0,5.6667,5,7,2,4,2,4,2,3,5,5,0,0,3.0,6.9230769230769225,1.1666666666666667,1.923076923076923,98,100,63,65,0,0,1,0,0,0,24,26,8,8,4,3,1,0,0,1,0,0,0,0,0,0
348555,2013-08-16,429781,500779,Kevin Correia,Jose Quintana,Minnesota Twins,Chicago White Sox,7.3333,6.6667,9,6,5,2,4,2,1,2,3,7,2,1,5.070422535211268,2.903225806451613,1.4084507042253522,1.2903225806451613,99,114,63,72,0,1,0,0,0,0,30,28,10,5,7,7,0,1,1,0,0,0,0,0,0,0
348556,2013-08-16,456167,475416,A.J. Griffin,Justin Masterson,Oakland Athletics,Cleveland Indians,5.0,7.6667,4,7,1,3,0,3,5,1,3,4,0,1,0.0,3.75,1.8,1.1111111111111112,104,107,57,73,0,0,0,0,0,0,23,30,2,12,9,6,0,0,0,1,0,0,0,0,0,0
348557,2013-08-16,612672,504379,Wei-Yin Chen,Juan Nicasio,Baltimore Orioles,Colorado Rockies,6.3333,6.0,5,4,4,2,4,2,1,4,7,2,2,1,5.901639344262295,3.0,0.9836065573770492,1.3333333333333333,105,95,75,56,0,0,1,0,0,0,24,25,4,7,7,8,0,1,1,0,0,0,0,0,0,0
348558,2013-08-16,425532,502748,Jerome Williams,Brad Peacock,Los Angeles Angels,Houston Astros,4.3333,6.3333,5,4,3,2,3,0,4,2,5,5,0,0,6.585365853658537,0.0,2.1951219512195124,0.9836065573770492,99,98,61,59,0,0,0,0,0,0,22,26,7,7,1,8,0,1,1,0,0,0,0,0,0,0
348559,2013-08-16,501625,448306,Jose Alvarez,James Shields,Detroit Tigers,Kansas City Royals,5.6667,7.0,5,3,2,0,2,0,3,4,5,1,1,0,3.461538461538461,0.0,1.5384615384615383,1.0,97,106,59,59,0,1,0,0,0,0,25,28,4,7,8,12,0,1,1,0,0,0,0,0,0,0
348560,2013-08-16,467094,120485,Felix Doubront,Andy Pettitte,Boston Red Sox,New York Yankees,4.0,6.6667,8,6,7,3,6,0,2,1,4,5,2,0,13.5,0.0,2.5,1.129032258064516,76,97,51,65,0,0,1,0,0,0,22,26,5,9,3,5,0,1,1,0,0,0,0,0,0,0
348561,2013-08-16,453178,477003,Ian Kennedy,Jonathon Niese,San Diego Padres,New York Mets,4.6667,6.0,7,6,5,1,5,1,4,1,7,9,3,1,10.714285714285714,1.5,2.619047619047619,1.1666666666666667,105,111,65,68,0,1,0,0,0,0,25,26,4,5,3,4,0,1,1,0,0,0,0,0,0,0
348562,2013-08-16,502706,547874,Derek Holland,Hisashi Iwakuma,Texas Rangers,Seattle Mariners,7.0,7.0,2,4,0,1,0,1,3,3,6,8,0,0,0.0,1.2857142857142858,0.7142857142857143,1.0,105,94,64,57,0,0,0,0,0,0,27,26,6,5,10,6,0,1,0,0,0,0,0,0,0,0
348563,2013-08-16,453562,150414,Jake Arrieta,Jake Westbrook,Chicago Cubs,St. Louis Cardinals,7.0,6.6667,2,8,0,7,0,6,2,5,7,2,0,0,0.0,8.709677419354838,0.5714285714285714,2.096774193548387,94,124,57,72,1,1,0,0,0,0,25,32,8,10,5,6,1,0,0,1,0,0,0,0,0,0
348564,2013-08-16,476451,285079,Jeremy Hellickson,R.A. Dickey,Tampa Bay Rays,Toronto Blue Jays,6.0,7.0,9,6,3,4,3,4,1,2,3,6,0,1,4.5,5.142857142857143,1.6666666666666667,1.1428571428571428,106,102,68,70,1,0,0,1,0,0,28,27,6,8,8,5,0,0,0,0,0,0,0,0,0,0
348565,2013-08-16,622072,518863,Alex Wood,Taylor Jordan,Atlanta Braves,Washington Nationals,6.3333,6.0,5,7,1,2,1,0,0,3,9,3,0,0,1.475409836065574,0.0,0.819672131147541,1.6666666666666667,97,94,63,59,1,0,0,0,0,0,24,26,6,11,3,2,0,0,0,0,0,0,0,0,0,0
348566,2013-08-16,424324,425844,Cliff Lee,Zack Greinke,Philadelphia Phillies,Los Angeles Dodgers,8.0,7.3333,5,3,3,0,3,0,1,4,6,3,1,0,3.375,0.0,0.75,0.9859154929577464,110,113,75,68,0,0,0,0,0,0,30,29,12,9,6,10,0,1,1,0,0,0,0,0,0,0
348567,2013-08-16,543135,429985,Nathan Eovaldi,Chad Gaudin,Miami Marlins,San Francisco Giants,3.0,4.0,12,11,11,8,9,8,1,4,3,5,1,1,27.0,18.0,4.333333333333333,3.75,82,101,59,57,0,0,0,1,0,0,24,26,6,2,2,4,0,0,1,0,0,0,0,0,0,0
348568,2013-08-16,452733,502190,Tom Gorzelanny,Mike Leake,Milwaukee Brewers,Cincinnati Reds,4.6667,5.0,6,9,5,4,5,4,3,2,5,3,2,1,10.714285714285714,7.2,2.142857142857143,2.2,87,81,55,54,0,0,0,0,0,0,23,25,5,9,4,2,0,0,0,0,0,0,0,0,0,0
