game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348425,2013-08-06,475416,434378,Justin Masterson,Justin Verlander,Cleveland Indians,Detroit Tigers,7.0,8.0,7,4,5,1,5,1,2,0,6,7,1,0,0.00,0.00,0.00,0.00,100,112,68,75,2,1,0,0,0,0,32,28,13,10,2,6,0,1,1,0,0,0,0,0,0,0
348433,2013-08-06,452718,429719,Kyle Kendrick,Edwin Jackson,Philadelphia Phillies,Chicago Cubs,6.0,5.0,6,10,5,7,4,7,0,2,4,2,2,1,0.00,0.00,0.00,0.00,105,92,72,51,0,0,0,1,0,0,26,24,6,8,9,2,1,0,0,1,0,0,0,0,0,0
348421,2013-08-06,461829,527054,Gio Gonzalez,Julio Teheran,Washington Nationals,Atlanta Braves,7.0,6.0,6,4,2,1,2,1,1,2,5,4,0,1,0.00,0.00,0.00,0.00,96,90,60,59,1,1,0,0,0,0,28,25,6,5,9,9,0,1,1,0,0,0,0,0,0,0
348426,2013-08-06,502046,506693,Jeff Locke,Henderson Alvarez,Pittsburgh Pirates,Miami Marlins,5.2,7.0,9,6,3,3,3,3,3,0,4,6,0,0,0.00,0.00,0.00,0.00,102,90,59,62,0,0,0,0,0,0,28,27,6,10,6,5,0,0,0,0,0,0,0,0,0,0
348424,2013-08-06,516769,518452,Jenrry Mejia,Chad Bettis,New York Mets,Colorado Rockies,5.1,5.0,5,4,2,2,1,2,2,1,7,2,1,0,0.00,0.00,0.00,0.00,96,89,65,55,0,0,0,0,0,0,22,20,5,10,3,3,0,0,0,0,0,0,0,0,0,0
348430,2013-08-06,502009,573185,Mat Latos,Dan Straily,Cincinnati Reds,Oakland Athletics,7.1,4.0,4,6,0,2,0,2,3,1,3,3,0,1,0.00,0.00,0.00,0.00,108,75,67,48,0,0,0,0,0,0,30,18,8,2,12,6,1,0,0,1,0,0,0,0,0,0
348423,2013-08-06,543475,453214,Jordan Lyles,Steven Wright,Houston Astros,Boston Red Sox,4.2,1.0,9,1,8,3,8,3,3,2,6,1,1,0,0.00,0.00,0.00,0.00,92,38,55,18,1,1,1,1,0,0,26,7,6,1,1,1,0,0,1,0,0,0,0,0,0,0
348428,2013-08-06,448306,452027,James Shields,Andrew Albers,Kansas City Royals,Minnesota Twins,6.0,8.1,8,4,7,0,7,0,2,1,3,2,3,0,0.00,0.00,0.00,0.00,110,109,66,67,1,0,0,0,1,0,29,29,7,14,8,8,0,1,1,0,0,0,0,0,0,0
348429,2013-08-06,519242,493133,Chris Sale,Hiroki Kuroda,Chicago White Sox,New York Yankees,7.1,7.0,5,9,1,3,0,3,4,1,6,4,0,0,0.00,0.00,0.00,0.00,108,116,62,73,1,0,0,1,0,0,31,29,6,8,9,7,1,0,0,1,0,0,0,0,0,0
348434,2013-08-06,523260,477132,Joe Kelly,Clayton Kershaw,St. Louis Cardinals,Los Angeles Dodgers,5.1,6.0,6,6,1,2,1,2,2,2,1,5,0,0,0.00,0.00,0.00,0.00,88,90,49,63,0,0,0,0,0,0,22,24,9,6,4,5,1,0,0,1,0,0,0,0,0,0
348431,2013-08-06,489119,476451,Wade Miley,Jeremy Hellickson,Arizona Diamondbacks,Tampa Bay Rays,7.0,4.2,5,5,1,5,1,5,2,3,5,1,1,1,0.00,0.00,0.00,0.00,103,90,63,57,0,1,0,0,0,0,27,21,9,5,6,6,1,0,0,1,0,0,0,0,0,0
348432,2013-08-06,572070,506433,Garrett Richards,Yu Darvish,Los Angeles Angels,Texas Rangers,6.0,7.0,6,8,3,3,3,3,1,3,5,6,0,2,0.00,0.00,0.00,0.00,97,113,60,66,0,0,2,0,0,0,24,30,10,3,2,10,0,1,0,0,0,0,0,0,0,0
348422,2013-08-06,450172,502032,Edinson Volquez,Bud Norris,San Diego Padres,Baltimore Orioles,6.0,6.0,6,5,2,1,2,1,2,2,6,5,1,0,0.00,0.00,0.00,0.00,107,95,63,65,0,0,0,1,0,0,25,25,6,8,5,5,0,1,1,0,0,0,0,0,0,0
348435,2013-08-06,433587,435178,Félix Hernández,Josh Johnson,Seattle Mariners,Toronto Blue Jays,5.0,5.0,9,5,6,0,6,0,3,2,3,5,1,0,0.00,0.00,0.00,0.00,101,86,60,50,0,0,0,0,0,0,26,20,7,5,4,3,0,1,1,0,0,0,0,0,0,0
348427,2013-08-06,430912,503449,Matt Cain,Wily Peralta,San Francisco Giants,Milwaukee Brewers,7.0,6.1,4,5,2,1,2,1,0,2,6,6,1,0,0.00,0.00,0.00,0.00,87,108,61,67,0,1,0,0,0,0,24,26,7,9,7,3,0,1,1,0,0,0,0,0,0,0
