game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347019,2013-04-21,435178,467100,Josh Johnson,Iván Nova,Toronto Blue Jays,New York Yankees,5.1,5.0,8,7,4,4,4,4,3,4,4,5,1,0,0.00,0.00,0.00,0.00,93,101,57,56,0,1,1,0,0,0,27,24,6,4,6,3,0,0,0,0,0,0,0,0,0,0
347018,2013-04-21,518716,519455,Dillon Gee,Jordan Zimmermann,New York Mets,Washington Nationals,5.2,5.0,3,2,0,2,0,2,3,3,6,4,0,1,0.00,0.00,0.00,0.00,98,96,57,60,0,0,1,0,0,0,22,22,2,7,8,6,1,0,0,1,0,0,0,0,0,0
347013,2013-04-21,456701,502253,Homer Bailey,Alex Sanabia,Cincinnati Reds,Miami Marlins,6.0,6.0,7,6,2,5,2,5,3,5,8,3,0,1,0.00,0.00,0.00,0.00,99,109,63,63,0,2,0,0,0,0,28,30,7,6,3,8,0,0,0,1,0,0,0,0,0,0
347011,2013-04-21,133225,429722,Ryan Dempster,Ervin Santana,Boston Red Sox,Kansas City Royals,7.0,7.0,6,6,4,2,4,2,3,0,8,7,1,0,0.00,0.00,0.00,0.00,107,105,71,68,0,0,0,0,0,0,29,27,5,4,7,10,0,1,1,0,0,0,0,0,0,0
346981,2013-04-21,543903,425386,Allen Webster,Jeremy Guthrie,Boston Red Sox,Kansas City Royals,6.0,6.0,5,9,3,4,2,4,1,4,5,2,2,1,0.00,0.00,0.00,0.00,84,112,57,72,1,0,0,1,0,0,24,28,7,9,5,4,0,0,0,0,0,0,0,0,0,0
347012,2013-04-21,453562,543155,Jake Arrieta,Stephen Fife,Baltimore Orioles,Los Angeles Dodgers,4.0,4.2,2,7,5,4,5,4,5,1,6,5,0,1,0.00,0.00,0.00,0.00,91,80,50,49,1,1,0,1,0,0,20,21,3,6,3,1,0,0,1,0,0,0,0,0,0,0
347008,2013-04-21,456043,450665,Jonathan Sánchez,Kris Medlen,Pittsburgh Pirates,Atlanta Braves,3.0,6.0,4,7,2,3,2,3,3,1,5,6,0,0,0.00,0.00,0.00,0.00,74,99,41,64,0,1,0,0,0,0,15,27,1,5,2,7,0,0,0,1,0,0,0,0,0,0
347015,2013-04-21,433584,543548,Roberto Hernandez,Tommy Milone,Tampa Bay Rays,Oakland Athletics,6.0,6.2,3,8,1,6,1,4,3,1,7,6,0,1,0.00,0.00,0.00,0.00,103,96,63,66,1,1,0,0,0,0,26,30,6,6,6,8,1,0,0,1,0,0,0,0,0,0
347009,2013-04-21,407853,434622,Erik Bedard,Ubaldo Jiménez,Houston Astros,Cleveland Indians,4.0,5.0,6,4,2,4,2,4,2,1,8,4,1,1,0.00,0.00,0.00,0.00,75,65,51,44,0,0,0,0,0,0,20,19,3,6,1,4,0,0,0,0,0,0,0,0,0,0
347014,2013-04-21,425856,539438,Gavin Floyd,Scott Diamond,Chicago White Sox,Minnesota Twins,6.0,6.0,3,4,1,2,1,1,3,2,6,5,0,0,0.00,0.00,0.00,0.00,96,97,56,59,0,0,0,1,0,0,23,22,7,6,4,5,0,1,0,0,0,0,0,0,0,0
347021,2013-04-21,503449,444857,Wily Peralta,Scott Feldman,Milwaukee Brewers,Chicago Cubs,6.2,5.0,5,3,2,4,2,1,3,3,3,6,1,1,0.00,0.00,0.00,0.00,91,90,56,51,0,0,0,0,0,0,27,22,11,7,5,3,1,0,0,1,0,0,0,0,0,0
347017,2013-04-21,518748,421685,Justin Grimm,Aaron Harang,Texas Rangers,Seattle Mariners,6.0,4.2,6,8,2,8,1,8,1,2,9,5,0,3,0.00,0.00,0.00,0.00,96,105,65,63,0,1,0,1,0,0,26,26,6,5,4,5,1,0,0,1,0,0,0,0,0,0
347010,2013-04-21,450351,450729,C.J. Wilson,Doug Fister,Los Angeles Angels,Detroit Tigers,6.0,7.0,5,5,3,3,3,0,4,2,4,5,1,0,0.00,0.00,0.00,0.00,109,113,65,67,0,3,0,0,1,0,27,31,7,13,7,3,0,0,0,0,0,0,0,0,0,0
347016,2013-04-21,217096,445590,Barry Zito,Eric Stults,San Francisco Giants,San Diego Padres,7.0,7.0,5,8,0,5,0,5,1,0,4,2,0,1,0.00,0.00,0.00,0.00,102,101,71,74,0,0,0,0,0,0,26,29,5,7,11,12,1,0,0,1,0,0,0,0,0,0
347007,2013-04-21,504379,435221,Juan Nicasio,Brandon McCarthy,Colorado Rockies,Arizona Diamondbacks,4.1,6.0,3,8,2,4,2,4,3,0,3,2,1,1,0.00,0.00,0.00,0.00,96,96,62,65,0,0,0,0,0,0,19,25,4,6,6,9,0,0,0,0,0,0,0,0,0,0
347020,2013-04-21,452718,150414,Kyle Kendrick,Jake Westbrook,Philadelphia Phillies,St. Louis Cardinals,6.0,6.0,8,7,2,3,2,3,1,4,6,4,1,0,0.00,0.00,0.00,0.00,113,100,69,54,0,0,0,0,0,0,27,26,7,8,5,3,0,0,0,0,0,0,0,0,0,0
