game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347278,2013-05-11,500779,425532,Jose Quintana,Jerome Williams,Chicago White Sox,Los Angeles Angels,6.0,6.2,5,7,3,2,2,2,1,1,5,3,1,0,3.0,2.903225806451613,1.0,1.2903225806451613,117,92,72,59,0,0,0,0,0,0,24,27,5,3,8,13,0,1,1,0,0,0,0,0,0,0
347279,2013-05-11,518516,430904,Madison Bumgarner,Paul Maholm,San Francisco Giants,Atlanta Braves,7.0,4.1,4,8,1,6,1,6,2,3,11,3,0,1,1.2857142857142858,13.170731707317074,0.8571428571428571,2.682926829268293,112,86,70,50,0,1,1,0,0,0,27,23,6,4,4,4,1,0,0,1,0,0,0,0,0,0
347280,2013-05-11,474699,489002,Vance Worley,Steve Johnson,Minnesota Twins,Baltimore Orioles,5.1,4.0,11,7,5,6,5,6,1,4,1,3,1,0,8.823529411764707,13.5,2.3529411764705883,2.75,111,88,66,48,1,0,0,1,0,0,29,23,7,3,8,6,1,0,0,1,0,0,0,0,0,0
347281,2013-05-11,544931,429719,Stephen Strasburg,Edwin Jackson,Washington Nationals,Chicago Cubs,5.0,5.1,5,4,4,2,0,2,2,2,7,3,0,1,0.0,3.5294117647058827,1.4,1.1764705882352942,95,88,64,50,0,0,0,0,0,0,21,22,4,6,3,7,0,1,1,0,0,0,0,0,0,0
347282,2013-05-11,434378,434622,Justin Verlander,Ubaldo Jiménez,Detroit Tigers,Cleveland Indians,5.0,6.0,6,3,4,1,3,1,5,1,7,8,0,1,5.4,1.5,2.2,0.6666666666666666,110,93,69,63,0,0,0,1,0,0,26,22,5,6,3,4,0,1,1,0,0,0,0,0,0,0
347283,2013-05-11,425794,468504,Adam Wainwright,Jhoulys Chacín,St. Louis Cardinals,Colorado Rockies,9.0,5.0,2,8,0,2,0,2,1,3,7,5,0,0,0.0,3.6,0.3333333333333333,2.2,120,91,88,53,0,0,0,0,0,0,30,25,9,5,11,4,1,0,0,1,0,0,0,0,0,0
347284,2013-05-11,547943,458713,Hyun Jin Ryu,Kevin Slowey,Los Angeles Dodgers,Miami Marlins,6.2,4.2,5,11,1,5,1,5,3,3,3,0,1,1,1.4516129032258065,10.714285714285714,1.2903225806451613,3.333333333333333,114,102,72,69,0,0,0,0,0,0,27,27,13,7,3,6,1,0,0,1,0,0,0,0,0,0
347285,2013-05-11,502009,572744,Mat Latos,Hiram Burgos,Cincinnati Reds,Milwaukee Brewers,6.0,3.0,9,11,7,12,6,10,3,3,4,2,2,1,9.0,30.0,2.0,4.666666666666667,107,88,70,52,0,0,0,0,0,0,30,24,8,2,6,6,1,0,0,1,0,0,0,0,0,0
347286,2013-05-11,448306,120485,James Shields,Andy Pettitte,Kansas City Royals,New York Yankees,8.0,7.0,6,5,3,2,2,2,2,1,5,7,1,1,2.25,2.5714285714285716,1.0,0.8571428571428571,116,100,68,69,1,0,0,0,0,0,32,27,5,11,13,3,0,1,1,0,0,0,0,0,0,0
347287,2013-05-11,543506,519105,Brandon Maurer,Jarrod Parker,Seattle Mariners,Oakland Athletics,5.0,6.1,6,3,3,3,3,3,2,4,4,5,2,1,5.4,4.426229508196721,1.6,1.1475409836065575,95,85,51,54,0,0,0,0,0,0,22,24,6,4,4,8,0,1,1,0,0,0,0,0,0,0
347288,2013-05-11,502239,424324,Trevor Cahill,Cliff Lee,Arizona Diamondbacks,Philadelphia Phillies,5.0,7.0,3,6,1,0,1,0,4,2,5,3,0,0,1.8,0.0,1.4,1.1428571428571428,96,114,54,78,0,0,1,0,0,0,22,27,6,6,4,10,0,1,1,0,0,0,0,0,0,0
347289,2013-05-11,477003,434538,Jonathon Niese,Francisco Liriano,New York Mets,Pittsburgh Pirates,4.1,5.1,8,6,8,1,8,1,3,2,1,9,2,0,17.5609756097561,1.7647058823529413,2.682926829268293,1.5686274509803924,84,90,50,57,0,0,0,0,0,0,23,24,8,3,3,4,0,1,1,0,0,0,0,0,0,0
347290,2013-05-11,476451,572143,Jeremy Hellickson,Burch Smith,Tampa Bay Rays,San Diego Padres,6.2,1.0,6,5,6,6,6,6,1,2,8,2,2,1,8.709677419354838,54.0,1.129032258064516,7.0,110,42,75,26,0,0,0,0,0,0,27,10,7,1,5,0,0,0,0,0,0,0,0,0,0,0
347291,2013-05-11,407853,506433,Erik Bedard,Yu Darvish,Houston Astros,Texas Rangers,5.0,7.0,4,3,2,3,2,3,1,3,7,8,1,2,3.6,3.857142857142857,1.0,0.8571428571428571,90,105,58,63,1,0,0,0,0,0,21,27,5,6,3,7,0,1,0,0,0,0,0,0,0,0
347292,2013-05-11,453329,279824,Clay Buchholz,Mark Buehrle,Boston Red Sox,Toronto Blue Jays,8.0,7.0,6,5,2,1,2,1,3,2,4,5,0,0,2.25,1.2857142857142858,1.125,1.0,101,105,68,69,0,0,0,0,0,0,31,27,14,8,4,7,0,0,0,0,0,0,0,0,0,0
