game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347396,2013-08-20,467100,469134,Iván Nova,Esmil Rogers,New York Yankees,Toronto Blue Jays,6.3333,5.0,9,7,4,4,4,4,2,2,2,4,0,1,5.901639344262295,7.2,1.8032786885245904,1.8,88,97,61,57,1,0,0,1,0,0,29,23,9,4,6,6,1,0,0,0,0,0,0,0,0,0
348610,2013-08-20,571561,571578,Tony Cingrani,Patrick Corbin,Cincinnati Reds,Arizona Diamondbacks,3.6667,9.0,2,6,1,2,1,2,1,0,1,10,1,1,2.8125,2.0,0.9375,0.6666666666666666,54,103,36,73,0,0,0,0,0,0,13,33,1,8,8,9,0,1,1,0,0,0,0,0,0,0
348611,2013-08-20,554430,545404,Zack Wheeler,Brandon Beachy,New York Mets,Atlanta Braves,6.6667,6.0,6,5,3,4,3,3,3,0,5,4,0,1,4.354838709677419,4.5,1.4516129032258065,0.8333333333333334,114,86,72,62,0,0,0,0,0,0,28,24,6,8,8,7,1,0,0,1,0,0,0,0,0,0
348612,2013-08-20,285064,408241,Ryan Vogelsong,Jake Peavy,San Francisco Giants,Boston Red Sox,7.0,5.6667,6,5,2,1,2,1,1,1,5,4,1,0,2.571428571428572,1.7307692307692306,1.0,1.1538461538461535,103,92,63,58,1,0,0,0,0,0,29,23,9,6,7,7,0,0,0,0,0,0,0,0,0,0
348613,2013-08-20,429722,433579,Ervin Santana,John Danks,Kansas City Royals,Chicago White Sox,6.0,8.0,4,7,2,0,1,0,2,1,5,2,1,0,1.5,0.0,1.0,1.0,111,100,73,71,0,0,0,0,0,0,24,29,6,12,7,7,0,1,1,0,0,0,0,0,0,0
348614,2013-08-20,450351,517593,C.J. Wilson,Danny Salazar,Los Angeles Angels,Cleveland Indians,7.3333,5.3333,4,3,1,1,1,1,3,2,5,7,1,1,1.267605633802817,1.7647058823529411,0.9859154929577464,0.9803921568627452,113,75,64,48,0,0,0,0,0,0,28,21,6,4,10,5,0,0,0,0,0,0,0,0,0,0
348615,2013-08-20,429715,543054,Travis Blackley,Jarred Cosart,Texas Rangers,Houston Astros,4.0,6.0,3,4,2,3,2,3,1,3,2,3,1,1,4.5,4.5,1.0,1.1666666666666667,66,112,42,63,0,0,1,1,0,0,15,24,4,9,5,5,0,0,0,1,0,0,0,0,0,0
348616,2013-08-20,519144,460059,Rick Porcello,Mike Pelfrey,Detroit Tigers,Minnesota Twins,4.3333,6.6667,7,7,5,3,5,3,2,1,6,2,1,1,10.975609756097562,4.354838709677419,2.1951219512195124,1.2903225806451613,87,96,53,63,0,1,1,0,0,0,21,27,5,10,1,6,0,1,1,0,0,0,0,0,0,0
348617,2013-08-20,475115,150359,Tyson Ross,A.J. Burnett,San Diego Padres,Pittsburgh Pirates,6.3333,7.0,6,4,5,1,4,1,2,1,6,7,1,1,5.901639344262295,1.2857142857142858,1.3114754098360657,0.7142857142857143,102,112,62,75,1,0,0,0,0,0,28,27,10,10,3,5,0,1,1,0,0,0,0,0,0,0
348618,2013-08-20,543243,434578,Sonny Gray,Joe Saunders,Oakland Athletics,Seattle Mariners,7.0,6.0,2,10,2,4,2,4,2,3,7,2,1,2,2.571428571428572,6.0,0.5714285714285714,2.1666666666666665,94,102,56,60,0,0,0,0,0,0,25,27,9,8,5,4,0,0,0,0,0,0,0,0,0,0
348619,2013-08-20,456068,502171,Miguel González,Alex Cobb,Baltimore Orioles,Tampa Bay Rays,5.6667,6.0,8,3,3,2,2,1,4,4,4,5,0,0,3.461538461538461,1.5,2.3076923076923075,1.1666666666666667,112,92,76,55,0,1,0,0,0,0,28,26,9,7,3,6,0,1,1,0,0,0,0,0,0,0
348620,2013-08-20,461833,279824,Phil Hughes,Mark Buehrle,New York Yankees,Toronto Blue Jays,6.0,6.6667,7,6,2,2,2,2,2,1,6,5,0,1,3.0,2.903225806451613,1.5,1.129032258064516,100,110,71,71,0,0,2,0,0,0,26,27,7,7,4,8,0,0,0,0,0,0,0,0,0,0
348621,2013-08-20,543734,429717,Chris Rusin,Dan Haren,Chicago Cubs,Washington Nationals,5.6667,6.0,10,5,2,1,2,1,2,0,2,6,0,1,3.461538461538461,1.5,2.3076923076923075,0.8333333333333334,81,103,49,71,0,0,0,1,0,0,25,25,8,5,3,9,0,1,1,0,0,0,0,0,0,0
348622,2013-08-20,543031,407822,Tyler Cloyd,Jorge De La Rosa,Philadelphia Phillies,Colorado Rockies,6.0,6.3333,8,3,5,3,5,2,1,3,6,3,2,0,7.5,2.950819672131148,1.5,0.9836065573770492,99,100,66,60,0,0,1,0,0,0,27,26,8,11,4,6,0,1,1,0,0,0,0,0,0,0
348623,2013-08-20,545363,425626,Jacob Turner,Chris Capuano,Miami Marlins,Los Angeles Dodgers,5.0,5.0,10,6,4,3,3,3,5,1,0,1,0,0,5.4,5.4,3.0,1.4,89,81,45,50,0,0,1,0,0,0,27,22,7,11,5,3,0,0,0,0,0,0,0,0,0,0
348624,2013-08-20,346798,458681,Kyle Lohse,Lance Lynn,Milwaukee Brewers,St. Louis Cardinals,6.0,6.0,6,9,3,6,3,4,2,3,4,2,1,0,4.5,6.0,1.3333333333333333,2.0,111,112,69,69,1,0,0,0,0,0,26,31,6,12,7,5,1,0,0,1,0,0,0,0,0,0
