game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347500,2013-05-29,453311,543548,Tim Lincecum,Tommy Milone,San Francisco Giants,Oakland Athletics,4.1,5.0,7,8,6,4,5,4,4,3,4,3,0,2,10.975609756097562,7.2,2.682926829268293,2.2,101,103,54,65,0,0,1,0,0,0,24,26,5,8,4,4,0,1,1,0,0,0,0,0,0,0
347525,2013-05-29,444857,433579,Scott Feldman,John Danks,Chicago Cubs,Chicago White Sox,6.0,4.0,6,6,2,4,2,4,0,1,7,2,0,2,3.0,9.0,1.0,1.75,104,80,67,46,0,0,0,0,0,0,24,18,8,4,3,5,1,0,0,1,0,0,0,0,0,0
347526,2013-05-29,475416,276520,Justin Masterson,Bronson Arroyo,Cleveland Indians,Cincinnati Reds,6.0,5.2,4,8,1,5,1,5,4,1,7,3,1,2,1.5,8.653846153846153,1.3333333333333333,1.7307692307692306,105,87,65,57,1,0,0,0,0,0,26,24,8,10,2,2,1,0,0,1,0,0,0,0,0,0
347527,2013-05-29,150359,434671,A.J. Burnett,Aníbal Sánchez,Pittsburgh Pirates,Detroit Tigers,6.0,6.2,5,7,3,5,3,5,4,1,4,9,1,1,4.5,7.258064516129032,1.5,1.2903225806451613,97,93,60,71,0,0,1,1,0,0,28,28,11,6,4,5,0,0,0,1,0,0,0,0,0,0
347528,2013-05-29,543022,407853,Tyler Chatwood,Erik Bedard,Colorado Rockies,Houston Astros,6.0,6.0,4,7,2,2,2,2,1,3,10,4,0,1,3.0,3.0,0.8333333333333334,1.6666666666666667,95,96,60,57,0,0,1,0,0,0,23,28,5,6,3,8,0,0,0,0,0,0,0,0,0,0
347529,2013-05-29,450308,425626,Jered Weaver,Chris Capuano,Los Angeles Angels,Los Angeles Dodgers,6.0,5.2,5,6,1,3,1,3,0,4,7,2,0,1,1.5,5.1923076923076925,0.8333333333333334,1.923076923076923,86,86,57,46,0,0,0,0,0,0,23,27,5,9,6,6,1,0,0,1,0,0,0,0,0,0
347530,2013-05-29,465679,462136,Samuel Deduno,Marco Estrada,Minnesota Twins,Milwaukee Brewers,7.0,7.0,4,7,1,4,1,4,2,0,2,5,0,1,1.2857142857142858,5.142857142857143,0.8571428571428571,1.0,100,106,56,71,3,0,0,0,1,0,30,27,14,6,5,9,1,0,0,1,0,0,0,0,0,0
347531,2013-05-29,475479,458550,David Phelps,Jeremy Hefner,New York Yankees,New York Mets,0.1,6.0,4,9,5,3,4,3,2,0,1,5,0,1,360.0,4.5,60.0,1.5,31,103,16,64,0,0,0,0,0,0,8,27,1,3,0,10,0,1,1,0,0,0,0,0,0,0
347532,2013-05-29,445590,434578,Eric Stults,Joe Saunders,San Diego Padres,Seattle Mariners,8.0,7.0,3,4,1,1,1,1,0,0,12,3,0,1,1.125,1.2857142857142858,0.375,0.5714285714285714,106,89,68,54,0,0,0,0,0,0,27,24,4,8,8,9,0,0,0,0,0,0,0,0,0,0
347534,2013-05-29,450665,469134,Kris Medlen,Esmil Rogers,Atlanta Braves,Toronto Blue Jays,2.0,3.1,4,3,3,0,3,0,1,2,1,4,0,0,13.5,0.0,2.5,1.6129032258064515,38,62,24,39,0,1,0,0,0,0,11,15,5,2,0,3,0,0,1,0,0,0,0,0,0,0
347535,2013-05-29,501957,519455,Chris Tillman,Jordan Zimmermann,Baltimore Orioles,Washington Nationals,4.2,6.0,8,10,6,7,6,7,1,1,4,3,4,3,12.857142857142856,10.5,2.142857142857143,1.8333333333333333,98,89,62,61,0,0,0,0,0,0,22,29,3,8,6,7,0,0,0,1,0,0,0,0,0,0
347536,2013-05-29,452718,407793,Kyle Kendrick,John Lackey,Philadelphia Phillies,Boston Red Sox,6.0,6.0,4,6,2,3,2,3,3,3,3,5,1,3,3.0,4.5,1.1666666666666667,1.5,100,98,66,60,0,0,0,0,0,0,24,26,8,10,6,2,1,0,0,1,0,0,0,0,0,0
347537,2013-05-29,543408,433584,Tom Koehler,Roberto Hernandez,Miami Marlins,Tampa Bay Rays,8.0,8.2,7,3,3,1,3,0,1,0,4,5,0,0,3.375,0.0,1.0,0.3658536585365854,97,92,62,67,0,0,0,0,0,0,29,29,8,12,9,9,0,1,1,0,0,0,0,0,0,0
347538,2013-05-29,458681,434669,Lance Lynn,Luis Mendoza,St. Louis Cardinals,Kansas City Royals,7.0,5.2,8,6,2,1,2,1,1,3,4,5,0,1,2.5714285714285716,1.7307692307692306,1.2857142857142858,1.7307692307692306,99,98,66,58,0,0,0,0,0,0,30,24,7,7,10,3,0,0,0,0,0,0,0,0,0,0
