game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348512,2013-08-12,457918,573185,J.A. Happ,Dan Straily,Toronto Blue Jays,Oakland Athletics,7.0,7.1,3,6,1,1,1,1,2,3,6,5,1,0,0.00,0.00,0.00,0.00,116,94,78,60,0,0,0,0,0,0,26,29,6,5,9,10,0,0,0,0,0,0,0,0,0,0
348511,2013-08-12,519085,506433,Brett Oberholtzer,Yu Darvish,Houston Astros,Texas Rangers,6.2,8.0,7,1,2,1,2,1,2,1,6,15,0,1,0.00,0.00,0.00,0.00,98,115,69,74,0,0,0,0,0,0,28,26,5,2,8,7,0,1,1,0,0,0,0,0,0,0
348503,2013-08-12,493133,572070,Hiroki Kuroda,Garrett Richards,New York Yankees,Los Angeles Angels,8.0,8.0,3,7,0,2,0,2,1,1,7,3,0,1,0.00,0.00,0.00,0.00,107,101,70,68,0,0,0,0,0,0,27,29,11,12,5,6,1,0,0,1,0,0,0,0,0,0
348509,2013-08-12,527054,430935,Julio Teheran,Cole Hamels,Atlanta Braves,Philadelphia Phillies,6.0,9.0,6,6,4,1,4,1,1,1,6,9,1,0,0.00,0.00,0.00,0.00,95,123,59,85,1,0,0,0,0,0,26,33,2,10,10,7,0,1,1,0,0,0,0,0,0,0
348505,2013-08-12,475243,502009,Travis Wood,Mat Latos,Chicago Cubs,Cincinnati Reds,8.0,8.0,4,6,2,0,2,0,1,0,5,9,1,0,0.00,0.00,0.00,0.00,97,94,61,68,1,1,1,0,0,0,27,30,7,8,9,6,0,1,1,0,0,0,0,0,0,0
348506,2013-08-12,452027,517593,Andrew Albers,Danny Salazar,Minnesota Twins,Cleveland Indians,9.0,4.0,2,3,0,3,0,3,0,3,2,5,0,2,0.00,0.00,0.00,0.00,102,71,76,46,0,0,0,0,0,0,29,18,9,6,16,1,1,0,0,1,0,0,0,0,0,0
348507,2013-08-12,519242,450729,Chris Sale,Doug Fister,Chicago White Sox,Detroit Tigers,9.0,6.0,9,8,2,4,2,4,0,3,6,1,1,0,0.00,0.00,0.00,0.00,109,102,79,62,0,0,0,2,0,0,35,28,9,8,11,8,1,0,0,1,0,0,0,0,0,0
348508,2013-08-12,451584,543408,Wade Davis,Tom Koehler,Kansas City Royals,Miami Marlins,6.0,5.1,6,9,2,5,2,5,2,2,3,1,0,0,0.00,0.00,0.00,0.00,94,95,60,60,1,0,0,0,0,0,26,27,8,7,6,8,1,0,0,1,0,0,0,0,0,0
348510,2013-08-12,468504,450172,Jhoulys Chacín,Edinson Volquez,Colorado Rockies,San Diego Padres,8.0,4.1,5,9,1,8,1,8,2,3,6,2,1,1,0.00,0.00,0.00,0.00,100,91,69,54,0,0,0,1,0,0,29,26,11,6,5,6,1,0,0,1,0,0,0,0,0,0
348504,2013-08-12,489119,444857,Wade Miley,Scott Feldman,Arizona Diamondbacks,Baltimore Orioles,7.0,5.1,7,4,4,2,4,1,1,2,3,8,1,1,0.00,0.00,0.00,0.00,103,109,64,63,0,0,1,0,0,0,28,23,11,9,6,0,0,0,0,0,0,0,0,0,0,0
348513,2013-08-12,445060,516769,Ricky Nolasco,Jenrry Mejia,Los Angeles Dodgers,New York Mets,6.1,6.0,7,6,2,3,2,2,2,0,2,4,0,0,0.00,0.00,0.00,0.00,93,85,61,62,0,0,0,0,0,0,27,24,9,8,7,6,1,0,0,1,0,0,0,0,0,0
