game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
346977,2013-04-19,468504,453178,Jhoulys Chacín,Ian Kennedy,Colorado Rockies,Arizona Diamondbacks,6.1,6.0,3,3,0,3,0,3,1,3,5,6,0,1,0.0,4.5,0.6557377049180328,1.0,100,106,68,66,0,0,0,0,0,0,22,24,10,4,3,8,1,0,0,1,0,0,0,0,0,0
346978,2013-04-19,434643,218596,Wandy Rodriguez,Tim Hudson,Pittsburgh Pirates,Atlanta Braves,7.0,4.0,1,9,0,6,0,6,0,2,5,2,0,1,0.0,13.5,0.14285714285714285,2.75,82,85,55,55,0,0,0,0,0,0,21,22,7,6,8,3,1,0,0,1,0,0,0,0,0,0
346979,2013-04-19,449173,408206,Lucas Harrell,Brett Myers,Houston Astros,Cleveland Indians,5.2,5.0,5,5,2,3,2,3,5,2,4,4,1,2,3.4615384615384612,5.4,1.923076923076923,1.4,98,76,49,45,0,0,0,0,0,0,25,22,8,5,3,6,1,0,0,1,0,0,0,0,0,0
346980,2013-04-19,462102,434671,Tommy Hanson,Aníbal Sánchez,Los Angeles Angels,Detroit Tigers,6.0,6.2,6,11,0,3,0,2,4,0,2,3,0,0,0.0,2.903225806451613,1.6666666666666667,1.7741935483870968,102,92,57,61,0,0,0,1,0,0,26,30,6,7,8,9,1,0,0,1,0,0,0,0,0,0
346983,2013-04-19,502009,458713,Mat Latos,Kevin Slowey,Cincinnati Reds,Miami Marlins,7.0,6.0,6,4,1,1,1,1,1,1,10,4,0,0,1.2857142857142858,1.5,1.0,0.8333333333333334,105,82,75,54,0,0,0,0,0,0,27,22,7,4,3,9,0,0,0,0,0,0,0,0,0,0
346985,2013-04-19,502171,474463,Alex Cobb,Brett Anderson,Tampa Bay Rays,Oakland Athletics,7.1,1.0,10,4,3,4,3,4,1,2,3,1,1,0,3.802816901408451,36.0,1.5492957746478875,6.0,101,36,64,18,0,0,0,0,0,0,31,9,10,2,7,0,1,0,0,1,0,0,0,0,0,0
346986,2013-04-19,518516,450172,Madison Bumgarner,Edinson Volquez,San Francisco Giants,San Diego Padres,6.0,6.0,4,8,2,2,2,2,0,3,10,3,1,0,3.0,3.0,0.6666666666666666,1.8333333333333333,99,96,66,62,0,0,0,2,0,0,22,28,5,8,3,6,0,0,0,0,0,0,0,0,0,0
346987,2013-04-19,506433,434578,Yu Darvish,Joe Saunders,Texas Rangers,Seattle Mariners,7.0,4.2,3,9,0,7,0,7,3,3,10,0,0,1,0.0,15.0,0.8571428571428571,2.857142857142857,111,95,69,53,0,0,0,0,0,0,26,27,7,10,3,5,1,0,0,1,0,0,0,0,0,0
346988,2013-04-19,518774,544931,Matt Harvey,Stephen Strasburg,New York Mets,Washington Nationals,7.0,6.0,4,5,1,4,1,2,3,2,7,6,0,2,1.2857142857142858,3.0,1.0,1.1666666666666667,105,111,68,64,0,0,0,1,0,0,28,26,6,4,8,9,1,0,0,1,0,0,0,0,0,0
346989,2013-04-19,136880,448802,Roy Halladay,Jaime García,Philadelphia Phillies,St. Louis Cardinals,7.0,3.0,2,9,2,8,2,4,2,2,6,3,2,0,2.5714285714285716,12.0,0.5714285714285714,3.6666666666666665,109,72,59,49,0,0,0,1,0,0,25,20,8,5,7,1,1,0,0,1,0,0,0,0,0,0
346990,2013-04-19,453344,120485,Brandon Morrow,Andy Pettitte,Toronto Blue Jays,New York Yankees,5.1,7.1,9,6,7,3,5,3,1,1,4,5,2,1,8.823529411764707,3.802816901408451,1.9607843137254903,0.9859154929577465,89,90,54,61,1,0,0,0,0,0,27,27,3,6,9,9,0,1,1,0,0,0,0,0,0,0
346991,2013-04-19,462136,502188,Marco Estrada,Jeff Samardzija,Milwaukee Brewers,Chicago Cubs,6.0,7.0,7,6,3,5,3,4,2,1,4,4,2,2,4.5,5.142857142857143,1.5,1.0,104,99,64,73,1,0,0,0,0,0,25,28,5,10,6,7,1,0,0,1,0,0,0,0,0,0
