game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
346804,2013-04-06,457448,462102,Matt Harrison,Tommy Hanson,Texas Rangers,Los Angeles Angels,5.0,6.0,8,6,5,3,5,3,4,0,3,4,2,2,9.0,4.5,2.4,1.0,96,90,54,56,0,0,0,2,0,0,26,24,8,5,3,9,0,1,1,0,0,0,0,0,0,0
346805,2013-04-06,571666,571578,Mike Fiers,Patrick Corbin,Milwaukee Brewers,Arizona Diamondbacks,5.0,6.0,9,8,6,2,6,2,1,1,1,2,2,0,10.8,3.0,2.0,1.5,97,97,67,60,0,0,0,0,0,0,25,26,3,12,11,3,0,1,1,0,0,0,0,0,0,0
346806,2013-04-06,527054,453646,Julio Teheran,Carlos Villanueva,Atlanta Braves,Chicago Cubs,5.0,6.2,8,6,5,1,5,1,1,2,2,6,2,1,9.0,1.4516129032258065,1.8,1.2903225806451613,88,92,61,60,0,1,0,0,0,0,25,28,10,4,4,9,0,0,0,0,0,0,0,0,0,0
346807,2013-04-06,502171,545333,Alex Cobb,Trevor Bauer,Tampa Bay Rays,Cleveland Indians,7.1,5.0,4,2,0,3,0,3,3,7,6,2,0,1,0.0,5.4,0.9859154929577465,1.8,103,105,64,59,0,0,0,0,0,0,27,23,9,6,5,6,1,0,0,1,0,0,0,0,0,0
346808,2013-04-06,477003,445060,Jonathon Niese,Ricky Nolasco,New York Mets,Miami Marlins,6.0,5.1,8,6,2,3,1,3,2,3,5,3,0,0,1.5,5.294117647058824,1.6666666666666667,1.7647058823529413,100,103,68,61,0,0,0,0,0,0,27,24,9,4,3,8,0,0,0,0,0,0,0,0,0,0
346809,2013-04-06,501957,474699,Chris Tillman,Vance Worley,Baltimore Orioles,Minnesota Twins,3.2,5.0,7,10,5,5,5,4,4,1,4,2,1,0,14.0625,7.2,3.4375,2.2,93,88,55,54,0,0,0,0,0,0,21,25,2,3,4,9,0,0,0,0,0,0,0,0,0,0
346810,2013-04-06,453286,461833,Max Scherzer,Phil Hughes,Detroit Tigers,New York Yankees,5.0,4.0,5,8,4,4,4,3,2,0,7,4,1,0,7.2,6.75,1.4,2.0,87,87,57,57,1,0,0,0,0,0,22,21,2,2,5,7,1,0,0,1,0,0,0,0,0,0
346811,2013-04-06,502032,112526,Bud Norris,Bartolo Colon,Houston Astros,Oakland Athletics,5.2,6.0,6,8,5,3,2,3,1,0,4,2,2,1,3.4615384615384612,4.5,1.346153846153846,1.3333333333333333,122,83,74,58,0,0,0,0,0,0,25,25,5,10,9,5,0,1,1,0,0,0,0,0,0,0
346812,2013-04-06,477132,150359,Clayton Kershaw,A.J. Burnett,Los Angeles Dodgers,Pittsburgh Pirates,7.0,5.1,2,4,0,1,0,1,1,4,9,9,0,0,0.0,1.7647058823529413,0.42857142857142855,1.5686274509803924,97,108,59,70,0,0,0,0,0,0,23,23,7,3,4,3,1,0,0,1,0,0,0,0,0,0
346813,2013-04-06,279782,475115,Jon Garland,Tyson Ross,Colorado Rockies,San Diego Padres,6.0,4.0,5,3,2,3,2,2,2,4,2,2,0,0,3.0,4.5,1.1666666666666667,1.75,75,96,49,61,0,0,0,2,0,0,24,20,11,7,4,4,1,0,0,1,0,0,0,0,0,0
346814,2013-04-06,518420,433587,Dylan Axelrod,Félix Hernández,Chicago White Sox,Seattle Mariners,5.2,6.1,3,6,1,4,0,4,2,2,3,3,0,1,0.0,5.901639344262295,0.9615384615384615,1.3114754098360657,97,108,56,66,0,0,0,1,0,0,22,27,7,8,7,8,0,0,0,1,0,0,0,0,0,0
