game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348367,2013-08-02,452657,517414,Jon Lester,Randall Delgado,Boston Red Sox,Arizona Diamondbacks,4.1,6.0,11,6,6,6,6,4,0,1,6,7,1,2,13.170731707317074,6.0,2.682926829268293,1.1666666666666667,102,97,67,61,0,1,0,0,0,0,24,27,2,3,5,9,0,1,0,0,0,0,0,0,0,0
348368,2013-08-02,450729,502327,Doug Fister,Héctor Santiago,Detroit Tigers,Chicago White Sox,8.0,7.0,7,6,1,2,1,2,0,1,2,7,0,1,1.125,2.5714285714285716,0.875,1.0,88,106,60,70,0,0,0,0,0,0,27,28,13,6,5,8,1,0,0,1,0,0,0,0,0,0
348369,2013-08-02,543037,468504,Gerrit Cole,Jhoulys Chacín,Pittsburgh Pirates,Colorado Rockies,5.1,8.0,3,6,3,1,3,1,2,0,6,3,1,0,5.294117647058824,1.125,0.9803921568627452,0.75,102,96,66,70,0,1,1,0,0,0,21,28,4,11,6,7,0,1,1,0,0,0,0,0,0,0
348370,2013-08-02,465679,543054,Samuel Deduno,Jarred Cosart,Minnesota Twins,Houston Astros,6.0,7.0,4,5,2,1,2,1,5,1,5,4,0,0,3.0,1.2857142857142858,1.5,0.8571428571428571,104,99,61,62,0,0,1,0,0,0,25,27,5,8,6,9,0,0,0,0,0,0,0,0,0,0
348371,2013-08-02,518716,451584,Dillon Gee,Wade Davis,New York Mets,Kansas City Royals,7.0,5.0,3,8,1,2,1,2,2,0,4,5,0,1,1.2857142857142858,3.6,0.7142857142857143,1.6,104,104,69,70,0,0,0,0,0,0,27,23,8,4,10,6,0,0,0,0,0,0,0,0,0,0
348372,2013-08-02,475243,547943,Travis Wood,Hyun Jin Ryu,Chicago Cubs,Los Angeles Dodgers,3.1,5.1,7,11,5,2,5,2,5,0,2,6,0,0,14.516129032258064,3.5294117647058827,3.8709677419354835,2.1568627450980395,96,101,58,69,0,0,0,0,0,0,21,26,2,4,5,5,0,1,1,0,0,0,0,0,0,0
348373,2013-08-02,488768,282332,Andrew Cashner,CC Sabathia,San Diego Padres,New York Yankees,7.0,5.2,7,11,2,5,2,5,0,3,2,4,0,1,2.5714285714285716,8.653846153846153,1.0,2.692307692307692,97,105,64,66,0,0,0,0,0,0,27,29,9,6,9,5,1,0,0,1,0,0,0,0,0,0
348374,2013-08-02,501957,421685,Chris Tillman,Aaron Harang,Baltimore Orioles,Seattle Mariners,5.1,5.0,8,7,6,7,6,7,3,2,5,1,2,2,10.588235294117649,12.6,2.1568627450980395,1.8,102,91,64,58,0,0,0,0,0,0,25,24,6,8,3,6,1,0,0,1,0,0,0,0,0,0
348375,2013-08-02,502042,518516,Chris Archer,Madison Bumgarner,Tampa Bay Rays,San Francisco Giants,7.0,7.0,7,7,4,1,4,1,3,3,4,11,2,0,5.142857142857143,1.2857142857142858,1.4285714285714286,1.4285714285714286,109,112,68,69,0,0,1,0,0,0,29,30,8,3,7,6,0,1,1,0,0,0,0,0,0,0
348376,2013-08-02,276520,571946,Bronson Arroyo,Shelby Miller,Cincinnati Reds,St. Louis Cardinals,3.2,5.0,8,5,7,3,7,3,1,3,5,8,0,1,19.6875,5.4,2.8125,1.6,84,97,53,58,0,0,0,0,0,0,20,22,3,5,3,1,0,1,1,0,0,0,0,0,0,0
