game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347078,2013-04-26,519455,456701,Jordan Zimmermann,Homer Bailey,Washington Nationals,Cincinnati Reds,9.0,7.0,1,5,0,1,0,1,1,0,4,6,0,0,0.00,0.00,0.00,0.00,91,89,59,64,0,0,0,0,0,0,30,24,12,10,12,3,1,0,0,1,0,0,0,0,0,0
347086,2013-04-26,467100,444836,Iván Nova,Aaron Laffey,New York Yankees,Toronto Blue Jays,2.0,2.2,4,2,2,2,2,2,0,5,2,0,1,0,0.00,0.00,0.00,0.00,54,55,36,23,1,0,0,0,0,0,10,14,1,4,2,3,0,0,0,0,0,0,0,0,0,0
347076,2013-04-26,434671,430904,Aníbal Sánchez,Paul Maholm,Detroit Tigers,Atlanta Braves,8.0,3.2,5,10,0,8,0,8,1,3,17,3,0,0,0.00,0.00,0.00,0.00,121,89,84,53,0,0,0,1,0,0,29,23,5,6,1,1,1,0,0,1,0,0,0,0,0,0
347081,2013-04-26,133225,407853,Ryan Dempster,Erik Bedard,Boston Red Sox,Houston Astros,6.0,3.0,4,8,2,5,2,5,3,0,10,5,0,3,0.00,0.00,0.00,0.00,104,91,64,59,0,0,1,0,0,0,25,17,3,1,5,3,1,0,0,1,0,0,0,0,0,0
347082,2013-04-26,518716,452718,Dillon Gee,Kyle Kendrick,New York Mets,Philadelphia Phillies,6.0,9.0,7,3,4,0,4,0,1,1,4,5,1,0,0.00,0.00,0.00,0.00,83,107,59,73,0,0,0,0,0,0,25,31,8,10,5,12,0,1,1,0,0,0,0,0,0,0
347087,2013-04-26,453281,444857,Wade LeBlanc,Scott Feldman,Miami Marlins,Chicago Cubs,6.0,6.2,8,7,4,2,4,2,1,2,2,2,2,1,0.00,0.00,0.00,0.00,87,99,60,60,1,0,0,1,0,0,26,27,4,11,10,5,0,1,1,0,0,0,0,0,0,0
347085,2013-04-26,539438,518748,Scott Diamond,Justin Grimm,Minnesota Twins,Texas Rangers,6.1,7.0,12,5,3,0,3,0,0,0,4,4,1,0,0.00,0.00,0.00,0.00,97,94,68,60,0,0,0,0,0,0,27,26,6,8,5,9,0,1,1,0,0,0,0,0,0,0
347084,2013-04-26,408241,433584,Jake Peavy,Roberto Hernandez,Chicago White Sox,Tampa Bay Rays,6.2,6.0,6,8,3,5,3,5,1,0,6,5,2,3,0.00,0.00,0.00,0.00,101,91,68,63,0,0,0,0,0,0,27,26,6,9,8,4,1,0,0,1,0,0,0,0,0,0
347088,2013-04-26,458681,456043,Lance Lynn,Jonathan Sánchez,St. Louis Cardinals,Pittsburgh Pirates,7.0,0.0,2,3,1,2,1,2,3,0,9,0,0,2,0.00,0.00,0.00,0.00,106,17,68,9,2,1,0,0,0,0,28,4,4,0,8,0,1,0,0,1,0,0,0,0,0,0
347080,2013-04-26,435221,504379,Brandon McCarthy,Juan Nicasio,Arizona Diamondbacks,Colorado Rockies,6.0,5.0,9,4,6,3,6,1,0,1,7,2,1,1,0.00,0.00,0.00,0.00,105,82,74,50,0,0,0,1,0,0,27,21,5,11,6,3,0,1,1,0,0,0,0,0,0,0
347077,2013-04-26,543548,612672,Tommy Milone,Wei-Yin Chen,Oakland Athletics,Baltimore Orioles,6.2,8.0,6,2,1,0,0,0,1,2,5,5,0,0,0.00,0.00,0.00,0.00,105,106,64,68,0,0,0,0,0,0,27,28,9,3,6,16,0,1,1,0,0,0,0,0,0,0
347089,2013-04-26,421685,450351,Aaron Harang,C.J. Wilson,Seattle Mariners,Los Angeles Angels,3.0,5.1,6,7,5,3,5,3,2,2,1,9,2,0,0.00,0.00,0.00,0.00,58,110,34,73,0,1,1,0,0,0,16,26,5,4,2,3,0,1,1,0,0,0,0,0,0,0
347083,2013-04-26,488768,453311,Andrew Cashner,Tim Lincecum,San Diego Padres,San Francisco Giants,6.0,7.0,5,6,1,2,1,2,1,3,5,9,0,0,0.00,0.00,0.00,0.00,83,105,52,64,0,0,2,0,0,0,23,29,9,8,3,3,1,0,0,1,0,0,0,0,0,0
347090,2013-04-26,277417,572744,Josh Beckett,Hiram Burgos,Los Angeles Dodgers,Milwaukee Brewers,5.1,6.0,7,4,3,3,3,3,2,2,5,3,2,1,0.00,0.00,0.00,0.00,97,89,58,59,0,1,0,0,0,0,24,25,4,5,6,10,0,0,0,0,0,0,0,0,0,0
347079,2013-04-26,519293,446372,Will Smith,Corey Kluber,Kansas City Royals,Cleveland Indians,4.0,7.0,7,7,6,2,4,2,1,0,5,6,1,0,0.00,0.00,0.00,0.00,77,97,47,65,0,0,0,0,0,0,21,28,5,7,3,8,0,1,1,0,0,0,0,0,0,0
