game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347608,2013-06-04,449173,501957,Lucas Harrell,Chris Tillman,Houston Astros,Baltimore Orioles,7.0,7.0,5,4,2,1,1,1,0,2,6,8,1,1,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.8571428571428571,108,113,66,73,0,1,1,1,0,0,27,26,5,8,11,3,0,1,1,0,0,0,0,0,0,0
347609,2013-06-04,450308,444857,Jered Weaver,Scott Feldman,Los Angeles Angels,Chicago Cubs,6.0,6.0,6,6,3,2,1,2,1,1,5,1,0,0,1.5,3.0,1.1666666666666667,1.1666666666666667,95,106,60,62,1,0,0,0,0,0,27,24,4,9,10,7,0,0,0,0,0,0,0,0,0,0
347610,2013-06-04,475479,431148,David Phelps,Scott Kazmir,New York Yankees,Cleveland Indians,6.0,6.0,1,7,0,4,0,4,4,2,7,7,0,1,0.0,6.0,0.8333333333333334,1.5,102,111,64,70,0,0,0,0,0,0,22,26,3,4,7,6,1,0,0,1,0,0,0,0,0,0
347611,2013-06-04,456701,504379,Homer Bailey,Juan Nicasio,Cincinnati Reds,Colorado Rockies,7.0,6.0,6,5,3,3,3,3,1,2,7,3,0,0,3.857142857142857,4.5,1.0,1.1666666666666667,98,96,74,57,0,0,0,2,0,0,27,25,10,11,3,4,0,0,0,0,0,0,0,0,0,0
347612,2013-06-04,434669,465679,Luis Mendoza,Samuel Deduno,Kansas City Royals,Minnesota Twins,4.3333,6.0,7,4,3,0,3,0,3,2,1,5,1,0,6.585365853658537,0.0,2.439024390243903,1.0,95,105,57,62,1,0,0,0,0,0,23,23,5,8,6,4,0,1,1,0,0,0,0,0,0,0
347613,2013-06-04,519455,458550,Jordan Zimmermann,Jeremy Hefner,Washington Nationals,New York Mets,8.0,7.0,4,4,2,1,0,1,1,1,4,7,0,1,0.0,1.2857142857142858,0.625,0.7142857142857143,101,103,71,67,1,0,0,0,0,0,30,26,13,7,7,7,0,0,0,0,0,0,0,0,0,0
347614,2013-06-04,501985,502046,Mike Minor,Jeff Locke,Atlanta Braves,Pittsburgh Pirates,6.0,5.6667,4,6,4,3,2,3,0,2,6,7,2,0,3.0,5.1923076923076925,0.6666666666666666,1.5384615384615383,94,103,66,61,0,0,0,0,0,0,23,25,8,5,5,5,0,0,0,0,0,0,0,0,0,0
347615,2013-06-04,434671,519043,Aníbal Sánchez,Matt Moore,Detroit Tigers,Tampa Bay Rays,7.0,2.0,4,7,1,6,1,6,1,6,9,1,0,0,1.2857142857142858,27.0,0.7142857142857143,6.5,102,86,65,48,0,0,0,0,0,0,25,19,7,3,4,2,1,0,0,1,0,0,0,0,0,0
347616,2013-06-04,133225,518748,Ryan Dempster,Justin Grimm,Boston Red Sox,Texas Rangers,7.0,1.6667,5,7,3,8,3,8,1,3,6,1,2,1,3.857142857142857,60.0,0.8571428571428571,8.333333333333334,107,60,63,29,1,0,0,0,0,0,28,15,9,1,6,3,1,0,0,1,0,0,0,0,0,0
347617,2013-06-04,453311,435178,Tim Lincecum,Josh Johnson,San Francisco Giants,Toronto Blue Jays,7.0,7.0,3,6,1,2,1,1,1,0,6,6,1,1,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.8571428571428571,100,97,61,60,0,0,0,0,0,0,23,27,5,11,8,4,1,0,0,1,0,0,0,0,0,0
347618,2013-06-04,543643,445060,Jonathan Pettibone,Ricky Nolasco,Philadelphia Phillies,Miami Marlins,6.0,6.6667,7,4,2,2,1,2,2,2,1,6,0,0,1.5,2.903225806451613,1.5,0.9677419354838708,98,100,57,61,0,0,0,0,0,0,25,26,10,5,5,9,0,0,0,0,0,0,0,0,0,0
347619,2013-06-04,346798,456167,Kyle Lohse,A.J. Griffin,Milwaukee Brewers,Oakland Athletics,6.0,7.0,7,4,3,0,3,0,0,1,3,5,2,0,4.5,0.0,1.1666666666666667,0.7142857142857143,95,109,64,75,0,0,0,0,0,0,25,26,5,6,10,10,0,0,0,0,0,0,0,0,0,0
347620,2013-06-04,608379,572140,Michael Wacha,Tyler Skaggs,St. Louis Cardinals,Arizona Diamondbacks,4.6667,5.6667,10,6,6,5,6,5,1,0,4,4,1,2,12.857142857142856,8.653846153846153,2.619047619047619,1.1538461538461535,89,90,58,63,0,0,0,0,0,0,25,23,3,6,7,7,0,0,0,0,0,0,0,0,0,0
347621,2013-06-04,433587,408241,Félix Hernández,Jake Peavy,Seattle Mariners,Chicago White Sox,7.3333,2.3333,6,7,4,6,4,6,1,0,8,0,1,1,5.070422535211268,25.71428571428571,0.9859154929577464,3.333333333333333,108,42,67,32,0,0,0,0,0,0,27,14,10,2,2,5,1,0,0,1,0,0,0,0,0,0
347622,2013-06-04,150404,453385,Ted Lilly,Clayton Richard,Los Angeles Dodgers,San Diego Padres,4.0,4.3333,6,5,5,6,4,6,2,2,3,2,2,2,9.0,13.170731707317074,2.0,1.707317073170732,81,65,50,39,0,0,0,0,0,0,20,20,3,5,6,6,0,0,0,0,0,0,0,0,0,0
