game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348935,2013-09-13,572971,450306,Dallas Keuchel,Jason Vargas,Houston Astros,Los Angeles Angels,5.2,4.1,10,9,6,8,6,8,2,0,9,4,1,1,10.384615384615385,17.5609756097561,2.3076923076923075,2.1951219512195124,105,70,64,44,0,2,0,0,0,0,28,22,6,4,1,3,1,0,0,1,0,0,0,0,0,0
348936,2013-09-13,450203,453562,Charlie Morton,Jake Arrieta,Pittsburgh Pirates,Chicago Cubs,5.0,5.0,4,6,3,4,3,3,2,1,5,6,1,3,5.4,5.4,1.2,1.4,93,85,58,60,0,0,0,0,0,0,21,21,4,3,6,5,0,0,0,0,0,0,0,0,0,0
348937,2013-09-13,502327,517593,Héctor Santiago,Danny Salazar,Chicago White Sox,Cleveland Indians,4.0,3.2,6,4,3,0,3,0,3,2,3,9,0,0,6.75,0.0,2.25,1.875,94,78,56,51,0,0,0,0,0,0,21,17,4,1,5,1,0,0,1,0,0,0,0,0,0,0
348938,2013-09-13,435221,543022,Brandon McCarthy,Tyler Chatwood,Arizona Diamondbacks,Colorado Rockies,6.0,4.2,11,7,2,2,2,2,0,6,2,1,0,0,3.0,4.285714285714286,1.8333333333333333,3.095238095238095,89,110,72,62,0,0,0,1,0,0,27,25,10,6,4,5,0,0,0,0,0,0,0,0,0,0
348939,2013-09-13,434378,136600,Justin Verlander,Bruce Chen,Detroit Tigers,Kansas City Royals,6.2,4.1,9,7,3,6,3,6,0,2,7,3,0,1,4.354838709677419,13.170731707317074,1.4516129032258065,2.1951219512195124,111,61,79,37,0,0,1,0,1,1,27,22,3,4,8,6,1,0,0,1,0,0,0,0,0,0
348940,2013-09-13,477003,543272,Jonathon Niese,Brad Hand,New York Mets,Miami Marlins,6.1,5.2,6,5,3,4,3,4,0,2,7,4,2,2,4.426229508196721,6.9230769230769225,0.9836065573770493,1.346153846153846,103,91,71,56,0,0,0,0,0,0,24,24,9,6,2,7,1,0,0,1,0,0,0,0,0,0
348941,2013-09-13,407793,493133,John Lackey,Hiroki Kuroda,Boston Red Sox,New York Yankees,6.1,6.0,7,8,4,5,4,5,0,2,3,2,1,0,5.901639344262295,7.5,1.1475409836065575,1.6666666666666667,82,101,59,56,0,1,0,0,0,0,27,29,7,8,10,8,0,0,0,1,0,0,0,0,0,0
348942,2013-09-13,502706,573185,Derek Holland,Dan Straily,Texas Rangers,Oakland Athletics,3.0,5.2,8,2,6,2,6,2,1,4,2,4,2,0,18.0,3.4615384615384612,3.0,1.1538461538461537,49,104,32,61,0,1,0,0,0,0,18,25,2,5,5,9,0,1,1,0,0,0,0,0,0,0
348943,2013-09-13,456027,452718,Ross Ohlendorf,Kyle Kendrick,Washington Nationals,Philadelphia Phillies,5.0,4.1,5,8,1,6,1,6,2,2,3,3,0,2,1.8,13.170731707317074,1.4,2.439024390243903,88,85,59,52,1,0,0,0,0,0,21,23,4,6,6,4,1,0,0,1,0,0,0,0,0,0
348944,2013-09-13,571735,453178,David Hale,Ian Kennedy,Atlanta Braves,San Diego Padres,5.0,6.0,4,5,0,3,0,3,1,2,9,5,0,2,0.0,4.5,1.0,1.1666666666666667,87,82,56,55,0,0,0,0,0,0,20,23,4,5,2,6,0,0,0,0,0,0,0,0,0,0
348945,2013-09-13,429781,502042,Kevin Correia,Chris Archer,Minnesota Twins,Tampa Bay Rays,6.0,6.0,8,3,3,0,3,0,1,0,5,7,0,0,4.5,0.0,1.5,0.5,96,87,60,58,0,1,1,0,0,0,28,21,5,5,9,5,0,1,1,0,0,0,0,0,0,0
348946,2013-09-13,445170,434628,Todd Redmond,Jason Hammel,Toronto Blue Jays,Baltimore Orioles,6.1,5.0,3,3,1,3,1,3,0,1,7,2,0,2,1.4754098360655739,5.4,0.49180327868852464,0.8,75,62,50,39,1,0,0,0,0,0,23,18,4,5,8,7,0,0,0,0,0,0,0,0,0,0
348947,2013-09-13,346798,502009,Kyle Lohse,Mat Latos,Milwaukee Brewers,Cincinnati Reds,9.0,6.2,4,7,1,5,1,5,1,3,5,4,0,0,1.0,7.258064516129032,0.5555555555555556,1.6129032258064515,111,119,72,71,0,1,0,0,0,0,32,30,10,6,12,9,1,0,0,1,0,0,0,0,0,0
348948,2013-09-13,425794,547874,Adam Wainwright,Hisashi Iwakuma,St. Louis Cardinals,Seattle Mariners,8.0,7.0,6,3,1,0,1,0,2,2,6,1,1,0,1.125,0.0,1.0,0.7142857142857143,114,94,71,62,0,0,0,0,0,0,30,25,7,12,9,7,0,0,0,0,0,0,0,0,0,0
348949,2013-09-13,477132,518516,Clayton Kershaw,Madison Bumgarner,Los Angeles Dodgers,San Francisco Giants,7.0,6.0,8,5,3,2,2,2,0,2,6,6,0,1,2.5714285714285716,3.0,1.1428571428571428,1.1666666666666667,106,103,80,69,0,1,1,0,0,0,28,25,8,4,6,7,0,1,1,0,0,0,0,0,0,0
