game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348056,2013-07-07,493133,434628,Hiroki Kuroda,Jason Hammel,New York Yankees,Baltimore Orioles,7.0,5.0,3,6,0,1,0,1,1,2,4,4,0,0,0.0,1.8,0.5714285714285714,1.6,88,102,53,69,0,0,0,0,0,0,25,22,9,2,8,8,0,0,0,0,0,0,0,0,0,0
348057,2013-07-07,450308,407793,Jered Weaver,John Lackey,Los Angeles Angels,Boston Red Sox,6.6667,7.0,5,5,0,2,0,2,2,1,6,9,0,2,0.0,2.571428571428572,1.129032258064516,0.8571428571428571,114,116,71,69,0,0,0,0,0,0,26,26,8,10,5,1,1,0,0,1,0,0,0,0,0,0
348058,2013-07-07,456034,433579,David Price,John Danks,Tampa Bay Rays,Chicago White Sox,9.0,7.0,8,5,1,3,1,3,0,2,5,5,1,0,1.0,3.857142857142857,0.8888888888888888,1.0,98,100,72,59,0,0,0,0,0,0,33,28,7,9,13,7,1,0,0,1,0,0,0,0,0,0
348059,2013-07-07,571578,400061,Patrick Corbin,Roy Oswalt,Arizona Diamondbacks,Colorado Rockies,8.0,1.6667,3,2,1,1,1,1,1,0,10,2,1,0,1.125,7.5,0.5,1.6666666666666667,97,28,67,18,0,0,0,1,0,0,28,6,7,1,7,1,1,0,0,1,0,0,0,0,0,0
348060,2013-07-07,446372,450729,Corey Kluber,Doug Fister,Cleveland Indians,Detroit Tigers,6.3333,6.0,5,6,2,6,2,6,3,3,10,4,1,3,2.950819672131148,9.0,1.3114754098360657,1.5,109,110,68,67,0,0,0,0,0,0,27,27,7,9,2,5,0,0,0,0,0,0,0,0,0,0
348061,2013-07-07,518748,407853,Justin Grimm,Erik Bedard,Texas Rangers,Houston Astros,4.0,6.3333,6,5,4,5,3,4,2,5,2,4,1,2,6.75,5.901639344262295,2.0,1.639344262295082,83,104,47,61,0,0,1,0,0,0,18,27,7,4,1,9,0,0,0,1,0,0,0,0,0,0
348062,2013-07-07,429985,477132,Chad Gaudin,Clayton Kershaw,San Francisco Giants,Los Angeles Dodgers,7.0,8.0,4,3,1,1,1,1,1,1,9,3,0,0,1.2857142857142858,1.125,0.7142857142857143,0.5,92,100,58,68,0,1,0,1,0,0,24,28,6,10,4,10,0,1,0,0,0,0,0,0,0,0
348063,2013-07-07,434669,456167,Luis Mendoza,A.J. Griffin,Kansas City Royals,Oakland Athletics,1.6667,5.0,5,5,5,2,5,2,2,1,1,4,0,2,37.5,3.6,5.833333333333334,1.2,46,105,25,69,0,0,1,0,0,0,11,22,1,6,2,6,0,1,1,0,0,0,0,0,0,0
348064,2013-07-07,453646,150359,Carlos Villanueva,A.J. Burnett,Chicago Cubs,Pittsburgh Pirates,4.0,5.0,3,3,1,2,1,1,1,2,5,3,0,0,2.25,1.8,1.0,1.0,69,66,40,43,0,0,0,0,0,0,16,21,5,10,2,3,0,0,0,0,0,0,0,0,0,0
348065,2013-07-07,544931,572362,Stephen Strasburg,Robbie Erlin,Washington Nationals,San Diego Padres,6.0,4.0,7,6,4,9,4,9,2,4,9,3,1,2,6.0,20.25,1.5,2.5,111,104,68,64,3,0,0,2,0,0,30,22,4,6,5,3,1,0,0,1,0,0,0,0,0,0
