game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347176,2013-05-03,453646,502190,Carlos Villanueva,Mike Leake,Chicago Cubs,Cincinnati Reds,5.2,5.2,7,9,4,2,4,2,2,0,4,3,0,0,0.00,0.00,0.00,0.00,95,89,59,62,0,0,0,0,0,0,26,25,4,8,9,5,0,1,1,0,0,0,0,0,0,0
347183,2013-05-03,150359,446321,A.J. Burnett,Ross Detwiler,Pittsburgh Pirates,Washington Nationals,7.0,5.0,5,6,1,3,1,3,1,2,9,5,0,2,0.00,0.00,0.00,0.00,96,84,63,51,0,0,0,0,0,0,25,23,6,2,4,8,1,0,0,1,0,0,0,0,0,0
347179,2013-05-03,475416,517060,Justin Masterson,Pedro Hernandez,Cleveland Indians,Minnesota Twins,6.2,5.1,8,8,5,5,5,5,2,4,5,2,1,1,0.00,0.00,0.00,0.00,98,95,60,57,1,0,1,0,0,1,31,27,8,4,7,9,0,0,0,0,0,0,0,0,0,0
347184,2013-05-03,543643,445060,Jonathan Pettibone,Ricky Nolasco,Philadelphia Phillies,Miami Marlins,6.1,6.0,5,8,1,4,1,4,0,1,3,4,1,3,0.00,0.00,0.00,0.00,94,95,61,58,0,0,0,0,0,0,24,25,11,7,5,5,1,0,0,1,0,0,0,0,0,0
347181,2013-05-03,282332,456167,CC Sabathia,A.J. Griffin,New York Yankees,Oakland Athletics,6.0,7.0,8,6,2,0,2,0,2,1,6,4,1,0,0.00,0.00,0.00,0.00,118,98,74,66,0,0,1,0,0,0,27,28,4,7,7,10,0,1,1,0,0,0,0,0,0,0
347185,2013-05-03,460069,433587,Ricky Romero,Félix Hernández,Toronto Blue Jays,Seattle Mariners,4.0,8.0,3,5,3,0,3,0,3,0,4,7,1,0,0.00,0.00,0.00,0.00,70,95,38,63,1,0,1,0,0,0,18,27,5,13,2,2,0,1,1,0,0,0,0,0,0,0
347180,2013-05-03,501985,451788,Mike Minor,Shaun Marcum,Atlanta Braves,New York Mets,7.0,4.1,3,6,3,3,3,3,0,3,4,4,2,0,0.00,0.00,0.00,0.00,90,87,61,57,0,0,0,0,0,0,24,20,5,5,12,2,0,0,0,0,0,0,0,0,0,0
347174,2013-05-03,502706,467094,Derek Holland,Felix Doubront,Texas Rangers,Boston Red Sox,8.0,3.2,6,12,0,6,0,6,1,1,9,2,0,0,0.00,0.00,0.00,0.00,112,97,76,58,0,0,0,0,0,0,29,22,8,3,5,4,1,0,0,1,0,0,0,0,0,0
347177,2013-05-03,502032,450729,Bud Norris,Doug Fister,Houston Astros,Detroit Tigers,7.0,6.0,5,9,2,3,2,2,3,1,7,4,0,0,0.00,0.00,0.00,0.00,111,99,66,63,0,1,0,0,0,0,28,29,6,8,7,6,0,0,0,0,0,0,0,0,0,0
347186,2013-05-03,346798,571946,Kyle Lohse,Shelby Miller,Milwaukee Brewers,St. Louis Cardinals,5.0,6.0,11,7,4,1,4,1,1,1,3,5,1,0,0.00,0.00,0.00,0.00,89,106,61,69,0,0,0,0,0,0,25,25,5,3,5,9,0,1,1,0,0,0,0,0,0,0
347182,2013-05-03,433585,519043,Jeff Francis,Matt Moore,Colorado Rockies,Tampa Bay Rays,5.0,5.0,5,7,4,4,4,4,1,4,3,3,1,2,0.00,0.00,0.00,0.00,86,101,51,53,1,0,0,0,0,0,22,26,11,6,1,6,0,0,0,0,0,0,0,0,0,0
347173,2013-05-03,450306,456068,Jason Vargas,Miguel González,Los Angeles Angels,Baltimore Orioles,9.0,6.0,3,6,0,3,0,3,2,0,3,5,0,2,0.00,0.00,0.00,0.00,107,80,70,60,0,0,0,1,0,0,32,24,15,9,9,4,1,0,0,1,0,0,0,0,0,0
347172,2013-05-03,150302,489119,Jason Marquis,Wade Miley,San Diego Padres,Arizona Diamondbacks,6.0,5.0,4,9,3,4,3,4,5,3,5,4,1,1,0.00,0.00,0.00,0.00,97,97,54,63,0,0,0,0,0,0,25,26,9,7,2,3,1,0,0,1,0,0,0,0,0,0
347178,2013-05-03,217096,477132,Barry Zito,Clayton Kershaw,San Francisco Giants,Los Angeles Dodgers,5.0,7.0,6,3,1,1,1,1,4,3,1,5,0,0,0.00,0.00,0.00,0.00,95,104,58,62,0,0,0,0,0,0,22,26,10,8,1,7,0,0,0,0,0,0,0,0,0,0
347175,2013-05-03,448306,519242,James Shields,Chris Sale,Kansas City Royals,Chicago White Sox,8.0,7.1,2,6,0,1,0,1,2,0,9,5,0,0,0.00,0.00,0.00,0.00,102,119,64,80,1,0,1,0,0,0,28,28,6,11,8,6,0,0,0,0,0,0,0,0,0,0
