game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348544,2013-08-15,461833,450351,Phil Hughes,C.J. Wilson,New York Yankees,Los Angeles Angels,6.0,6.2,6,11,3,1,3,1,1,1,5,3,1,0,0.0,0.0,0.0,0.0,104,124,73,77,1,0,0,0,0,0,26,30,6,7,7,8,0,1,1,0,0,0,0,0,0,0
348545,2013-08-15,460059,516589,Mike Pelfrey,André Rienzo,Minnesota Twins,Chicago White Sox,6.1,6.0,7,4,3,2,3,1,1,0,4,2,0,1,0.0,0.0,0.0,0.0,88,93,62,56,0,0,0,0,0,0,27,23,5,11,10,6,0,0,0,0,0,0,0,0,0,0
348546,2013-08-15,543243,407853,Sonny Gray,Erik Bedard,Oakland Athletics,Houston Astros,8.0,4.2,4,7,0,5,0,5,1,4,9,4,0,1,0.0,0.0,0.0,0.0,118,97,75,60,0,0,1,0,0,0,29,25,8,3,7,7,1,0,0,1,0,0,0,0,0,0
348547,2013-08-15,434671,425386,Aníbal Sánchez,Jeremy Guthrie,Detroit Tigers,Kansas City Royals,7.1,7.0,7,13,1,4,1,4,1,0,5,2,0,1,0.0,0.0,0.0,0.0,115,104,81,70,0,0,0,0,0,0,29,31,10,10,6,6,1,0,0,1,0,0,0,0,0,0
348548,2013-08-15,475115,554430,Tyson Ross,Zack Wheeler,San Diego Padres,New York Mets,7.0,6.0,5,7,1,1,1,1,0,1,8,12,0,0,0.0,0.0,0.0,0.0,109,115,74,73,0,0,1,0,0,0,25,25,7,3,5,2,0,0,0,0,0,0,0,0,0,0
348549,2013-08-15,502171,434578,Alex Cobb,Joe Saunders,Tampa Bay Rays,Seattle Mariners,5.0,4.1,3,7,1,5,1,5,2,3,6,0,1,1,0.0,0.0,0.0,0.0,88,98,53,51,0,0,0,0,0,0,20,23,4,7,5,6,1,0,0,1,0,0,0,0,0,0
348550,2013-08-15,429717,285064,Dan Haren,Ryan Vogelsong,Washington Nationals,San Francisco Giants,6.0,3.2,3,6,1,3,1,3,2,3,3,3,1,0,0.0,0.0,0.0,0.0,98,92,63,56,0,0,0,0,0,0,23,20,5,4,10,4,0,0,0,0,0,0,0,0,0,0
348551,2013-08-15,458681,150359,Lance Lynn,A.J. Burnett,St. Louis Cardinals,Pittsburgh Pirates,5.1,4.1,8,8,4,5,4,5,1,1,6,4,1,0,0.0,0.0,0.0,0.0,99,76,62,52,0,0,0,0,0,0,23,21,2,6,6,2,0,0,0,0,0,0,0,0,0,0
348552,2013-08-15,279824,408241,Mark Buehrle,Jake Peavy,Toronto Blue Jays,Boston Red Sox,7.0,6.0,10,5,1,2,1,2,2,0,4,4,0,0,0.0,0.0,0.0,0.0,111,99,74,68,0,0,0,0,0,0,32,23,5,4,11,10,1,0,0,1,0,0,0,0,0,0
348553,2013-08-15,346798,571561,Kyle Lohse,Tony Cingrani,Milwaukee Brewers,Cincinnati Reds,7.0,6.1,5,4,2,1,1,1,4,1,4,9,1,1,0.0,0.0,0.0,0.0,101,95,61,66,0,0,0,0,0,0,27,23,9,5,5,4,0,1,1,0,0,0,0,0,0,0
