game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
346929,2013-04-16,504379,518716,Juan Nicasio,Dillon Gee,Colorado Rockies,New York Mets,5.0,4.2,6,7,4,5,4,5,2,2,5,2,2,1,0.00,0.00,0.00,0.00,97,88,60,55,0,1,0,1,0,0,23,24,6,5,4,7,1,0,0,1,0,0,0,0,0,0
346941,2013-04-16,433585,444836,Jeff Francis,Aaron Laffey,Colorado Rockies,New York Mets,4.1,4.0,9,4,8,2,6,2,4,3,4,3,0,0,0.00,0.00,0.00,0.00,93,77,56,43,0,1,2,0,0,0,25,18,6,5,2,2,0,0,0,0,0,0,0,0,0,0
346938,2013-04-16,434622,467094,Ubaldo Jiménez,Felix Doubront,Cleveland Indians,Boston Red Sox,1.2,5.0,2,4,7,2,7,2,5,4,1,7,0,0,0.00,0.00,0.00,0.00,59,104,28,59,0,0,0,0,0,0,12,23,3,1,1,7,0,1,1,0,0,0,0,0,0,0
346944,2013-04-16,453562,433584,Jake Arrieta,Roberto Hernandez,Baltimore Orioles,Tampa Bay Rays,5.0,5.1,3,5,1,5,1,3,5,3,7,7,1,1,0.00,0.00,0.00,0.00,112,112,63,61,0,0,0,0,0,0,22,25,2,8,5,2,1,0,0,1,0,0,0,0,0,0
346937,2013-04-16,467100,435221,Iván Nova,Brandon McCarthy,New York Yankees,Arizona Diamondbacks,5.0,4.0,7,9,2,3,2,3,2,2,6,4,0,1,0.00,0.00,0.00,0.00,94,102,63,60,0,0,0,0,0,0,24,23,6,5,3,3,1,0,0,1,0,0,0,0,0,0
346946,2013-04-16,435178,518420,Josh Johnson,Dylan Axelrod,Toronto Blue Jays,Chicago White Sox,7.0,6.0,4,7,2,2,2,2,2,1,8,4,1,2,0.00,0.00,0.00,0.00,107,94,65,64,0,0,1,0,0,0,27,24,6,7,7,5,0,0,0,0,0,0,0,0,0,0
346942,2013-04-16,456701,452718,Homer Bailey,Kyle Kendrick,Cincinnati Reds,Philadelphia Phillies,8.0,7.0,2,2,0,0,0,0,0,2,10,4,0,0,0.00,0.00,0.00,0.00,89,106,59,67,0,0,0,0,0,0,25,25,7,13,6,4,0,0,0,0,0,0,0,0,0,0
346940,2013-04-16,450665,425386,Kris Medlen,Jeremy Guthrie,Atlanta Braves,Kansas City Royals,7.0,7.0,6,5,2,2,1,2,0,1,5,6,1,2,0.00,0.00,0.00,0.00,99,91,73,61,0,0,0,1,0,0,29,27,9,7,8,8,0,0,0,0,0,0,0,0,0,0
346947,2013-04-16,502253,429717,Alex Sanabia,Dan Haren,Miami Marlins,Washington Nationals,6.0,4.1,6,7,2,7,2,3,3,1,3,2,0,1,0.00,0.00,0.00,0.00,95,93,60,64,0,0,0,0,0,0,26,22,11,6,3,6,1,0,0,1,0,0,0,0,0,0
346945,2013-04-16,475243,502706,Travis Wood,Derek Holland,Chicago Cubs,Texas Rangers,7.1,7.0,5,2,2,0,2,0,3,0,3,6,0,0,0.00,0.00,0.00,0.00,92,108,61,76,0,0,0,1,0,0,28,23,9,5,8,10,0,1,1,0,0,0,0,0,0,0
346936,2013-04-16,460059,450306,Mike Pelfrey,Jason Vargas,Minnesota Twins,Los Angeles Angels,5.0,3.1,7,9,4,5,4,5,2,2,2,0,0,0,0.00,0.00,0.00,0.00,96,90,55,62,0,0,0,0,0,0,23,21,6,3,6,7,1,0,0,1,0,0,0,0,0,0
346948,2013-04-16,503449,217096,Wily Peralta,Barry Zito,Milwaukee Brewers,San Francisco Giants,4.0,2.2,7,8,6,9,5,9,3,2,1,5,1,2,0.00,0.00,0.00,0.00,83,62,48,38,0,1,0,0,0,0,22,19,10,1,1,2,0,0,0,1,0,0,0,0,0,0
346939,2013-04-16,456167,502748,A.J. Griffin,Brad Peacock,Oakland Athletics,Houston Astros,6.0,4.1,4,4,2,3,2,3,4,3,8,7,0,0,0.00,0.00,0.00,0.00,106,92,63,52,0,0,1,1,0,0,25,20,1,1,8,5,0,0,0,0,0,0,0,0,0,0
346950,2013-04-16,425626,150302,Chris Capuano,Jason Marquis,Los Angeles Dodgers,San Diego Padres,2.0,7.2,5,3,5,1,5,1,2,1,0,5,0,0,0.00,0.00,0.00,0.00,43,107,23,64,0,1,1,0,0,0,13,28,5,8,1,10,0,1,1,0,0,0,0,0,0,0
346949,2013-04-16,421685,450729,Aaron Harang,Doug Fister,Seattle Mariners,Detroit Tigers,5.0,7.0,7,4,3,2,3,2,0,1,6,5,1,0,0.00,0.00,0.00,0.00,95,107,68,71,0,0,0,0,0,0,22,26,2,11,7,5,0,1,1,0,0,0,0,0,0,0
346943,2013-04-16,592238,544928,Brandon Cumpton,Tyler Lyons,Pittsburgh Pirates,St. Louis Cardinals,7.0,6.0,3,8,0,4,0,3,1,1,5,5,0,1,0.00,0.00,0.00,0.00,87,108,65,69,0,1,0,0,0,0,27,29,11,8,7,6,1,0,0,1,0,0,0,0,0,0
