game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
346863,2013-07-30,453646,451596,Carlos Villanueva,Yovani Gallardo,Chicago Cubs,Milwaukee Brewers,6.1,4.2,6,6,4,3,4,3,2,3,6,1,2,0,5.901639344262295,6.428571428571428,1.3114754098360657,2.142857142857143,102,94,63,56,0,0,0,0,0,0,26,24,5,7,7,7,0,0,0,0,0,0,0,0,0,0
346943,2013-07-30,592238,544928,Brandon Cumpton,Tyler Lyons,Pittsburgh Pirates,St. Louis Cardinals,7.0,6.0,3,8,0,4,0,3,1,1,5,5,0,1,0.0,4.5,0.5714285714285714,1.5,87,108,65,69,0,1,0,0,0,0,27,29,11,8,7,6,1,0,0,1,0,0,0,0,0,0
348327,2013-07-30,502706,450351,Derek Holland,C.J. Wilson,Texas Rangers,Los Angeles Angels,6.0,4.0,8,11,4,6,4,6,2,3,6,6,2,0,6.0,13.5,1.6666666666666667,3.5,102,109,60,62,0,0,0,2,1,0,27,26,6,5,5,1,0,0,0,0,0,0,0,0,0,0
348328,2013-07-30,433584,453178,Roberto Hernandez,Ian Kennedy,Tampa Bay Rays,Arizona Diamondbacks,9.0,5.0,5,6,2,3,2,3,1,3,6,7,1,1,2.0,5.4,0.6666666666666666,1.8,102,97,70,59,1,0,0,1,0,0,32,24,13,4,6,4,1,0,0,1,0,0,0,0,0,0
348329,2013-07-30,431148,516589,Scott Kazmir,André Rienzo,Cleveland Indians,Chicago White Sox,5.0,7.0,9,6,4,3,4,3,0,3,3,6,0,0,7.2,3.857142857142857,1.8,1.2857142857142858,87,99,59,61,0,0,0,0,0,0,23,29,4,6,7,8,0,0,0,0,0,0,0,0,0,0
348330,2013-07-30,450172,502009,Edinson Volquez,Mat Latos,San Diego Padres,Cincinnati Reds,6.1,6.0,4,6,2,2,2,2,5,2,3,6,0,0,2.9508196721311477,3.0,1.4754098360655739,1.3333333333333333,105,104,65,65,0,0,0,0,0,0,27,25,10,5,5,6,0,0,0,0,0,0,0,0,0,0
348331,2013-07-30,622072,504379,Alex Wood,Juan Nicasio,Atlanta Braves,Colorado Rockies,7.0,4.0,6,10,3,8,3,8,1,3,7,4,1,2,3.857142857142857,18.0,1.0,3.25,99,92,67,54,0,0,0,0,0,0,25,25,7,4,4,4,1,0,0,1,0,0,0,0,0,0
348332,2013-07-30,612672,449173,Wei-Yin Chen,Lucas Harrell,Baltimore Orioles,Houston Astros,7.1,5.1,7,2,3,4,3,4,1,5,9,3,0,1,3.802816901408451,7.058823529411765,1.1267605633802817,1.3725490196078431,119,101,78,51,0,0,0,1,0,0,30,23,7,4,6,9,1,0,0,1,0,0,0,0,0,0
348333,2013-07-30,460059,429722,Mike Pelfrey,Ervin Santana,Minnesota Twins,Kansas City Royals,4.0,7.0,8,4,4,2,4,2,2,1,4,8,1,0,9.0,2.5714285714285716,2.5,0.7142857142857143,93,113,57,76,0,0,0,0,0,0,22,25,3,8,5,4,0,1,1,0,0,0,0,0,0,0
348334,2013-07-30,453562,592804,Jake Arrieta,Tyler Thornburg,Chicago Cubs,Milwaukee Brewers,6.0,6.0,2,4,1,0,1,0,3,3,2,6,1,0,1.5,0.0,0.8333333333333334,1.1666666666666667,93,93,55,62,0,0,0,0,0,0,23,24,7,5,9,6,0,0,0,0,0,0,0,0,0,0
348335,2013-07-30,519443,434578,Brandon Workman,Joe Saunders,Boston Red Sox,Seattle Mariners,6.0,5.0,6,9,1,6,1,5,1,1,9,5,0,2,1.5,9.0,1.1666666666666667,2.0,103,99,69,61,0,0,0,0,0,0,25,24,1,7,8,2,1,0,0,1,0,0,0,0,0,0
348336,2013-07-30,150359,458681,A.J. Burnett,Lance Lynn,Pittsburgh Pirates,St. Louis Cardinals,7.0,6.0,3,3,1,1,1,1,3,2,9,7,0,0,1.2857142857142858,1.5,0.8571428571428571,0.8333333333333334,113,97,71,58,0,0,1,0,0,0,27,23,6,4,6,7,0,0,0,0,0,0,0,0,0,0
348337,2013-07-30,573185,279824,Dan Straily,Mark Buehrle,Oakland Athletics,Toronto Blue Jays,4.2,7.0,6,5,5,0,2,0,2,0,2,2,2,0,4.285714285714286,0.0,1.9047619047619047,0.7142857142857143,96,93,61,61,0,0,0,0,0,0,23,26,8,4,5,15,0,1,1,0,0,0,0,0,0,0
348338,2013-07-30,434671,544931,Aníbal Sánchez,Stephen Strasburg,Detroit Tigers,Washington Nationals,7.0,7.0,5,6,1,5,1,5,2,3,1,7,0,1,1.2857142857142858,6.428571428571429,1.0,1.2857142857142858,95,98,57,65,0,0,0,0,0,0,28,30,9,7,11,7,1,0,0,1,0,0,0,0,0,0
348339,2013-07-30,458709,217096,John Lannan,Barry Zito,Philadelphia Phillies,San Francisco Giants,7.0,3.1,7,5,3,4,3,4,2,2,3,2,0,1,3.857142857142857,11.612903225806452,1.2857142857142858,2.258064516129032,103,82,60,51,0,1,0,0,0,0,28,18,11,0,5,8,1,0,0,1,0,0,0,0,0,0
